date,ticker,avgSpread30Days
20110328,BDX,0.00014786
20110328,BMY,0.00038593
20110328,TER,0.00057722
20110328,DLR,0.00021209
20110328,COF,0.00019843
20110328,BAX,0.00019734
20110328,TIE,0.00054426
20110328,GPS,0.00045286
20110328,ANF,0.00022759
20110328,RJF,0.00035335
20110328,CBOE,0.00103868
20110328,JBHT,0.00045643
20110328,AMGN,0.00037666
20110328,L,0.00025067
20110328,DF,0.00099039
20110328,KFT,0.00031973
20110328,UAL,0.00042991
20110328,UTX,0.00013330
20110328,PAR,0.00939074
20110328,MDP,0.00028901
20110328,PXD,0.00015069
20110328,ITT,0.00020839
20110328,DISCA,0.00037697
20110328,MJN,0.00019892
20110328,TGT,0.00020072
20110328,FTNT,0.00058441
20110328,NWL,0.00051678
20110328,LVLT,0.00713034
20110328,DLX,0.00054362
20110328,PLD,0.00064508
20110328,GLBC,0.00141949
20110328,PCG,0.00022231
20110328,HAS,0.00031186
20110328,OMC,0.00021164
20110328,TTWO,0.00072448
20110328,PRSP,0.00072518
20110328,BC,0.00044349
20110328,RF,0.00134317
20110328,ALL,0.00031784
20110328,KLAC,0.00047889
20110328,COH,0.00019783
20110328,XRAY,0.00049226
20110328,FRC,0.00104953
20110328,JNPR,0.00025104
20110328,F,0.00067600
20110328,PCH,0.00046491
20110328,CSC,0.00022337
20110328,JEC,0.00021645
20110328,HBI,0.00043268
20110328,CF,0.00013452
20110328,AA,0.00060270
20110328,BR,0.00055456
20110328,TLAB,0.00190567
20110328,MOS,0.00016731
20110328,LO,0.00018160
20110328,WDC,0.00029014
20110328,LMT,0.00013698
20110328,YUM,0.00022269
20110328,LNC,0.00032617
20110328,GT,0.00069362
20110328,NRG,0.00049522
20110328,PPG,0.00013254
20110328,AN,0.00039065
20110328,NAVI,0.00182671
20110328,IR,0.00023086
20110328,BK,0.00034527
20110328,MEE,0.00022052
20110328,LEG,0.00041653
20110328,PH,0.00012027
20110328,O,0.00033484
20110328,ACAS,0.00121185
20110328,DOV,0.00016508
20110328,LEE,0.00360996
20110328,HSY,0.00020931
20110328,CB,0.00017919
20110328,LPX,0.00094732
20110328,EXPE,
20110328,WR,0.00041152
20110328,BBT,0.00037934
20110328,AKS,0.00063908
20110328,VRSN,0.00038250
20110328,SO,0.00026483
20110328,IP,0.00040378
20110328,MAA,0.00028507
20110328,PSA,0.00017615
20110328,CI,0.00025064
20110328,ROL,0.00053175
20110328,SSP,0.00120368
20110328,SRCL,0.00049553
20110328,RHT,0.00030278
20110328,TDG,0.00039969
20110328,MBI,0.00092971
20110328,DPS,0.00027249
20110328,CAR,0.00075416
20110328,TE,0.00055592
20110328,GD,0.00014034
20110328,PMCS,0.00123710
20110328,LM,0.00035178
20110328,CME,0.00075703
20110328,STJ,0.00020574
20110328,STI,0.00038166
20110328,IPGP,0.00083161
20110328,SNA,0.00020651
20110328,BMS,0.00031928
20110328,JNS,0.00078424
20110328,WU,0.00046779
20110328,NKE,0.00013744
20110328,LTD,0.00032491
20110328,MMC,0.00035696
20110328,SANM,0.00088716
20110328,PKG,0.00041219
20110328,TFX,0.00033952
20110328,MHS,0.00017920
20110328,DAL,0.00093790
20110328,APD,0.00012624
20110328,CAH,0.00024262
20110328,CL,0.00014889
20110328,WYN,0.00034429
20110328,SYMC,0.00055834
20110328,KBH,0.00077117
20110328,UPS,0.00014596
20110328,EFX,0.00026740
20110328,PRU,0.00017927
20110328,GPC,0.00020292
20110328,AVB,0.00018323
20110328,UNM,0.00038253
20110328,CSCO,0.00051778
20110328,CPB,0.00029608
20110328,CHK,0.00030167
20110328,SNI,0.00022267
20110328,HRL,0.00037342
20110328,PEG,0.00031584
20110328,SBAC,0.00064138
20110328,TUP,0.00022020
20110328,NTAP,0.00044464
20110328,WOR,0.00060788
20110328,BXP,0.00019350
20110328,HSIC,0.00048073
20110328,AON,0.00025806
20110328,TIN,0.00056067
20110328,MLM,0.00033811
20110328,STX,0.00080000
20110328,NCR,0.00052865
20110328,NKTR,0.00123895
20110328,CTSH,0.00039545
20110328,JKHY,0.00072422
20110328,LUK,0.00030729
20110328,BCR,0.00015904
20110328,LLY,0.00029011
20110328,AVGO,0.00085543
20110328,AYI,0.00035725
20110328,FIS,0.00032839
20110328,WINN,0.00155675
20110328,MWV,0.00034347
20110328,DHR,0.00021012
20110328,THC,0.00141532
20110328,TCX,0.01609342
20110328,AMB,0.00035326
20110328,ATVI,0.00091524
20110328,PCLN,0.00072354
20110328,ACE,0.00018195
20110328,TJX,0.00021533
20110328,MCO,0.00033791
20110328,WLP,0.00015389
20110328,SJM,0.00018466
20110328,SYK,0.00018753
20110328,RAI,0.00030329
20110328,IFF,0.00019647
20110328,SIVB,0.00050139
20110328,WFT,0.00045428
20110328,HAL,0.00021766
20110328,CLX,0.00019084
20110328,ADBE,0.00043546
20110328,TEL,0.00032981
20110328,DELL,0.00068858
20110328,RRD,0.00059729
20110328,EP,0.00058369
20110328,TMO,0.00018685
20110328,DISH,0.00075800
20110328,ETFC,0.00072984
20110328,AJG,0.00032540
20110328,D,0.00023094
20110328,AMT,0.00020590
20110328,VFC,0.00012796
20110328,IPG,0.00083525
20110328,ODP,0.00190927
20110328,CMA,0.00027058
20110328,HCBK,0.00099431
20110328,ETR,0.00014730
20110328,WFMI,0.00046680
20110328,AAP,0.00018740
20110328,GENZ,0.00017244
20110328,MET,0.00022721
20110328,JWN,0.00025773
20110328,PWER,0.00137771
20110328,PFE,0.00051239
20110328,ERTS,0.00054906
20110328,WYNN,0.00035284
20110328,IRM,0.00037699
20110328,MAS,0.00073913
20110328,DV,0.00020696
20110328,OMX,0.00083305
20110328,FOH,0.03328864
20110328,SNDK,0.00027709
20110328,ADSK,0.00048807
20110328,ISRG,0.00083478
20110328,PBCT,0.00075761
20110328,IDXX,0.00064793
20110328,HIG,0.00043209
20110328,KMX,0.00032105
20110328,NTRS,0.00045384
20110328,AMP,0.00019878
20110328,GR,0.00015249
20110328,ALGN,0.00077219
20110328,HCA,
20110328,WAG,0.00024067
20110328,EQT,0.00027551
20110328,CINF,0.00047133
20110328,HES,0.00016545
20110328,CELG,0.00029294
20110328,EBAY,0.00040772
20110328,ESS,0.00031400
20110328,SEE,0.00037285
20110328,ORLY,0.00042010
20110328,ILMN,0.00055483
20110328,WM,0.00025133
20110328,MO,0.00039847
20110328,GOOG,0.00039103
20110328,BBY,0.00033529
20110328,FISV,0.00027808
20110328,LYB,0.00037589
20110328,ADS,0.00019538
20110328,DNB,0.00021617
20110328,RE,0.00039224
20110328,AAPL,0.00027485
20110328,COP,0.00014674
20110328,NSC,0.00015241
20110328,SPLS,0.00050365
20110328,PHM,0.00140531
20110328,TYC,0.00022985
20110328,EXC,0.00024195
20110328,NUE,0.00020653
20110328,ASH,0.00032065
20110328,TEX,0.00030950
20110328,CCI,0.00026079
20110328,AOS,0.00030301
20110328,KMI,0.00088351
20110328,COG,0.00026467
20110328,LXK,0.00027973
20110328,INTC,0.00044552
20110328,VZ,0.00028564
20110328,FE,0.00026625
20110328,CHRW,0.00032724
20110328,ALK,0.00031720
20110328,MSI,0.00026495
20110328,VMC,0.00024308
20110328,X,0.00020143
20110328,CMI,0.00016040
20110328,CBG,0.00042825
20110328,ALB,0.00027044
20110328,LB,0.00158211
20110328,HAR,0.00025538
20110328,ABC,0.00028423
20110328,AIG,0.00030719
20110328,COST,0.00040422
20110328,REGN,
20110328,NDAQ,0.00051036
20110328,ED,0.00020798
20110328,EQR,0.00024713
20110328,NAV,0.00031953
20110328,ROST,
20110328,CA,0.00041851
20110328,CVH,0.00032791
20110328,CBS,0.00042781
20110328,CEPH,0.00051277
20110328,BLL,0.00028164
20110328,MON,0.00017935
20110328,AWK,0.00035215
20110328,BTU,0.00017471
20110328,FSLR,0.00062566
20110328,SAI,0.00060513
20110328,CTL,0.00025172
20110328,LKQX,0.00088546
20110328,DNR,0.00042820
20110328,MAC,0.00038682
20110328,AXP,0.00024717
20110328,JDSU,0.00047036
20110328,MDT,0.00025741
20110328,FO,0.00018590
20110328,WCG,0.00030948
20110328,RMD,0.00034235
20110328,MYL,0.00063651
20110328,QEP,0.00030875
20110328,BGG,0.00059491
20110328,NOC,0.00016865
20110328,SRE,0.00021422
20110328,HMA,0.00099996
20110328,M,0.00042666
20110328,FDX,0.00015545
20110328,REG,0.00034562
20110328,MTW,0.00049340
20110328,MGM,0.00074236
20110328,PBI,0.00041620
20110328,KSU,0.00028084
20110328,EQIX,0.00071272
20110328,ATI,0.00020651
20110328,AVP,0.00037580
20110328,EMC,0.00037512
20110328,JCP,0.00031546
20110328,JNY,0.00079490
20110328,DO,0.00020621
20110328,HOT,0.00017929
20110328,SWK,0.00016885
20110328,HRB,0.00065944
20110328,FITB,0.00075167
20110328,CERN,0.00041652
20110328,KSS,0.00019369
20110328,FRX,0.00031200
20110328,PNC,0.00017735
20110328,IMS,0.00366063
20110328,KIM,0.00055077
20110328,C,0.00217366
20110328,CFN,0.00041219
20110328,HLS,0.00045605
20110328,NFLX,0.00039370
20110328,S,0.00212200
20110328,ROP,0.00014630
20110328,ITW,0.00020856
20110328,JPM,0.00021771
20110328,BHI,0.00015281
20110328,INTU,0.00050392
20110328,WMT,0.00019652
20110328,MWW,0.00060289
20110328,TMK,0.00017549
20110328,BVSN,0.01335382
20110328,ABMD,0.00117816
20110328,QLGC,0.00067897
20110328,MXIM,0.00049560
20110328,PM,0.00016485
20110328,TDC,0.00027350
20110328,SBUX,0.00035924
20110328,IBM,0.00009963
20110328,GWW,0.00016048
20110328,DVA,0.00015762
20110328,ENDP,0.00051205
20110328,QCOM,0.00036002
20110328,PCS,0.00069157
20110328,EOG,0.00013844
20110328,GFI,0.00060365
20110328,PAYX,0.00055875
20110328,BRCM,0.00039079
20110328,TKR,0.00031192
20110328,ORCL,0.00032194
20110328,JBL,0.00047978
20110328,DGX,0.00019672
20110328,A,0.00023074
20110328,TRV,0.00017463
20110328,MHP,0.00026324
20110328,DAN,0.00057908
20110328,AES,0.00078972
20110328,MRK,0.00030758
20110328,MTD,0.00060712
20110328,VC,0.00046652
20110328,WHR,0.00014669
20110328,EBIX,0.00100647
20110328,BIIB,0.00033514
20110328,PRGO,0.00041894
20110328,CBE,0.00024569
20110328,MOLX,0.00062786
20110328,IVZ,0.00041067
20110328,BSX,0.00137815
20110328,WIN,0.00083788
20110328,FCX,0.00019855
20110328,HOG,0.00028618
20110328,OI,0.00037572
20110328,HPQ,0.00025410
20110328,HP,0.00017491
20110328,PPL,0.00040039
20110328,LNT,0.00029901
20110328,WLBC,0.06187193
20110328,JEF,0.00042759
20110328,VNO,0.00019728
20110328,ARE,0.00033388
20110328,CTAS,0.00057697
20110328,HOC,0.00028192
20110328,PEP,0.00015703
20110328,CVX,0.00012065
20110328,LH,0.00014180
20110328,MKC,0.00021662
20110328,AME,0.00028567
20110328,CMG,0.00031618
20110328,ZION,0.00050193
20110328,ARG,0.00019541
20110328,MS,0.00034837
20110328,KO,0.00016644
20110328,FOSL,0.00051245
20110328,NEE,0.00020268
20110328,SVU,0.00126330
20110328,NU,0.00029505
20110328,PCAR,0.00042567
20110328,TIF,0.00020228
20110328,IACI,0.00065409
20110328,ADP,0.00038242
20110328,APC,0.00017654
20110328,AMSG,0.00088451
20110328,HBAN,0.00147274
20110328,NYX,0.00034195
20110328,UA,0.00021534
20110328,MCD,0.00013292
20110328,MCHP,0.00041015
20110328,LOW,0.00039427
20110328,SHW,0.00014990
20110328,TSN,0.00053102
20110328,GME,0.00049341
20110328,CNO,0.00143403
20110328,HST,0.00061486
20110328,CHTR,0.00137505
20110328,TAP,0.00024007
20110328,VIA,0.00022262
20110328,XRX,0.00094727
20110328,POM,0.00053903
20110328,LLL,0.00016391
20110328,ICE,0.00017866
20110328,EIX,0.00027206
20110328,PFG,0.00035712
20110328,FRT,0.00022468
20110328,MAR,0.00026841
20110328,DHI,0.00083846
20110328,CSX,0.00013767
20110328,DE,0.00015058
20110328,JNJ,0.00016693
20110328,AEP,0.00030281
20110328,AGN,0.00016173
20110328,MTB,0.00020062
20110328,ZMH,0.00016815
20110328,WAT,0.00020295
20110328,VLO,0.00035441
20110328,CE,0.00026651
20110328,MSCI,0.00040300
20110328,EL,0.00013053
20110328,AIZ,0.00025330
20110328,ADI,0.00029699
20110328,EXPD,0.00053520
20110328,MA,0.00009539
20110328,NOV,0.00015673
20110328,DFS,0.00045524
20110328,NFX,0.00023402
20110328,UHS,0.00025319
20110328,XEL,0.00042103
20110328,MU,0.00094730
20110328,MDR,0.00040366
20110328,PGR,0.00048634
20110328,FII,0.00040926
20110328,SNSTA,0.03451745
20110328,RCL,0.00026097
20110328,HOLX,0.00054075
20110328,R,0.00024186
20110328,CNX,0.00022449
20110328,AIV,0.00049213
20110328,PCP,0.00014297
20110328,STR,0.00061262
20110328,NEM,0.00023227
20110328,VRSK,0.00062900
20110328,DG,0.00049470
20110328,CHD,0.00022790
20110328,BIG,0.00032084
20110328,FDO,0.00026977
20110328,ABT,0.00021674
20110328,CRM,0.00013508
20110328,XLNX,0.00033415
20110328,SWKS,0.00039866
20110328,EW,0.00018179
20110328,DRI,0.00024043
20110328,WEC,0.00029140
20110328,ES,0.00150693
20110328,HRS,0.00022140
20110328,OKE,0.00016633
20110328,,
20110328,PWR,0.00046016
20110328,MTG,0.00114915
20110328,RDC,0.00028475
20110328,CR,0.00028974
20110328,WFC,0.00031161
20110328,EXR,0.00054734
20110328,CXO,0.00023103
20110328,HON,0.00018824
20110328,MAT,0.00045137
20110328,SNPS,0.00053088
20110328,CTXS,0.00039718
20110328,DUK,0.00053882
20110328,COO,0.00035122
20110328,WSH,0.00028316
20110328,JOYG,0.00035623
20110328,JCI,0.00025352
20110328,URI,0.00034028
20110328,FTR,0.00119765
20110328,ULTA,0.00063998
20110328,FL,0.00053405
20110328,CAG,0.00044923
20110328,K,0.00019845
20110328,SLG,0.00035429
20110328,BAC,0.00070714
20110328,BLK,0.00022265
20110328,FAST,0.00035056
20110328,SIAL,0.00053074
20110328,AMZN,0.00034215
20110328,CLF,0.00018240
20110328,DYN,0.00185649
20110328,CVS,0.00030099
20110328,CVG,0.00071281
20110328,CAT,0.00011332
20110328,ALXN,0.00061844
20110328,VRTX,0.00053667
20110328,BH,0.00390688
20110328,APOL,0.00055577
20110328,GPN,0.00023036
20110328,RRC,0.00023326
20110328,CMS,0.00055475
20110328,CNC,0.00045353
20110328,MMM,0.00013150
20110328,EMN,0.00016693
20110328,MHK,0.00027019
20110328,WPI,0.00019132
20110328,DDR,0.00074462
20110328,PLL,0.00020533
20110328,CAM,0.00018551
20110328,UNP,0.00011547
20110328,EMR,0.00018566
20110328,MRO,0.00020699
20110328,IT,0.00031206
20110328,AET,0.00028824
20110328,AEE,0.00036099
20110328,BMC,0.00048367
20110328,CEG,0.00033402
20110328,PG,0.00016096
20110328,TSS,0.00056129
20110328,GCI,0.00062747
20110328,GRMN,0.00082275
20110328,MSFT,0.00038586
20110328,CMCSA,0.00047233
20110328,AMAT,0.00061607
20110328,URBN,0.00065348
20110328,FMC,0.00019674
20110328,RL,0.00014360
20110328,ESRX,0.00034432
