date,ticker,dailySpread
20160502,A,0.00023972
20160502,AA,0.00091199
20160502,AAL,0.00029040
20160502,AAP,0.00012867
20160502,AAPL,0.00021356
20160502,ABBV,0.00016277
20160502,ABC,0.00011734
20160502,ABMD,0.00050370
20160502,ABT,0.00025743
20160502,ACAS,0.00063191
20160502,ACN,0.00008741
20160502,ADBE,0.00021075
20160502,ADI,0.00017542
20160502,ADM,0.00024842
20160502,ADP,0.00022361
20160502,ADS,0.00009860
20160502,ADSK,0.00032579
20160502,AEE,0.00020775
20160502,AEP,0.00015539
20160502,AES,0.00088535
20160502,AET,0.00008784
20160502,AFL,0.00014467
20160502,AGN,0.00022933
20160502,AIG,0.00017676
20160502,AIV,0.00024328
20160502,AIZ,0.00023186
20160502,AJG,0.00021324
20160502,AKAM,0.00019629
20160502,AKS,0.00215750
20160502,ALB,0.00014731
20160502,ALGN,0.00026635
20160502,ALK,0.00014181
20160502,ALL,0.00015303
20160502,ALLE,0.00015034
20160502,ALXN,0.00014233
20160502,AMAT,0.00049225
20160502,AMBC,0.00060994
20160502,AMCC,0.00157356
20160502,AMD,0.00267738
20160502,AME,0.00041288
20160502,AMG,0.00168825
20160502,AMGN,0.00006290
20160502,AMP,0.00010220
20160502,AMSG,0.00048461
20160502,AMT,0.00018952
20160502,AMZN,0.00027778
20160502,AN,0.00020131
20160502,ANET,0.00029828
20160502,ANF,0.00036758
20160502,ANSS,0.00065027
20160502,ANTM,0.00007119
20160502,AON,0.00018755
20160502,AOS,0.00012732
20160502,APA,0.00036907
20160502,APC,0.00057765
20160502,APD,0.00006855
20160502,APH,0.00017773
20160502,APOL,0.00114090
20160502,ARE,0.00021279
20160502,ARG,0.00014032
20160502,ASH,0.00017721
20160502,ATI,0.00060920
20160502,ATVI,0.00028914
20160502,AVB,0.00033186
20160502,AVGO,0.00020535
20160502,AVP,0.00211193
20160502,AVY,0.00013445
20160502,AWK,0.00013480
20160502,AXP,0.00015229
20160502,AYI,0.00097971
20160502,AZO,0.00033544
20160502,BA,0.00014922
20160502,BAC,0.00067728
20160502,BAX,0.00022369
20160502,BBBY,0.00021480
20160502,BBT,0.00028245
20160502,BBY,0.00030984
20160502,BC,0.00020261
20160502,BCR,0.00004654
20160502,BDX,0.00012426
20160502,BEN,0.00026501
20160502,BGG,0.00045568
20160502,BH,0.00630046
20160502,BHI,0.00021099
20160502,BIG,0.00021540
20160502,BIIB,0.00007308
20160502,BK,0.00024519
20160502,BLK,0.00016603
20160502,BLL,0.00013880
20160502,BMS,0.00019788
20160502,BMY,0.00013896
20160502,BR,0.00016400
20160502,BSX,0.00045465
20160502,BVSN,0.03091190
20160502,BWA,0.00056022
20160502,BXLT,0.00023728
20160502,BXP,0.00030518
20160502,C,0.00021425
20160502,CA,0.00033767
20160502,CAG,0.00022274
20160502,CAH,0.00012578
20160502,CAR,0.00081235
20160502,CAT,0.00012848
20160502,CB,0.00016812
20160502,CBG,0.00033283
20160502,CBOE,0.00031706
20160502,CBS,0.00017713
20160502,CCI,0.00022855
20160502,CCL,0.00020196
20160502,CDNS,0.00042472
20160502,CE,0.00028070
20160502,CELG,0.00028584
20160502,CERN,0.00017558
20160502,CF,0.00029999
20160502,CFG,0.00043356
20160502,CHD,0.00010697
20160502,CHK,0.00151630
20160502,CHRW,0.00027855
20160502,CHTR,0.00050814
20160502,CI,0.00007232
20160502,CIEN,0.00059471
20160502,CIK,0.00344234
20160502,CINF,0.00030057
20160502,CIT,0.00028965
20160502,CL,0.00027640
20160502,CLF,0.00189573
20160502,CLX,0.00015755
20160502,CMA,0.00022556
20160502,CMCSA,0.00016331
20160502,CME,0.00010682
20160502,CMG,0.00009223
20160502,CMI,0.00017161
20160502,CMS,0.00024328
20160502,CMT,0.00349956
20160502,CNC,0.00015910
20160502,CNO,0.00053376
20160502,CNP,0.00046094
20160502,CNX,0.00064830
20160502,COF,0.00013593
20160502,COG,0.00041246
20160502,COH,0.00024198
20160502,COL,0.00033604
20160502,COO,0.00019398
20160502,COP,0.00021347
20160502,COST,0.00006626
20160502,COTY,0.00064371
20160502,CPB,0.00015963
20160502,CPGX,0.00039009
20160502,CPN,0.00065210
20160502,CPRT,0.00046501
20160502,CR,0.00017757
20160502,CRM,0.00012942
20160502,CSC,0.00029837
20160502,CSCO,0.00036530
20160502,CSRA,0.00038425
20160502,CSX,0.00036516
20160502,CTAS,0.00022232
20160502,CTB,0.00029167
20160502,CTL,0.00031771
20160502,CTSH,0.00017131
20160502,CTXS,0.00012097
20160502,CVG,0.00037559
20160502,CVS,0.00029564
20160502,CVX,0.00009679
20160502,CXO,0.00025636
20160502,CZR,0.00141143
20160502,D,0.00013873
20160502,DAL,0.00023711
20160502,DAN,0.00077610
20160502,DD,0.00015137
20160502,DDR,0.00056354
20160502,DDS,0.00014003
20160502,DE,0.00011865
20160502,DF,0.00057225
20160502,DFS,0.00017726
20160502,DG,0.00024234
20160502,DGX,0.00013308
20160502,DHI,0.00032664
20160502,DHR,0.00020534
20160502,DIS,0.00009582
20160502,DISCA,0.00035797
20160502,DISH,0.00040883
20160502,DLPH,0.00013566
20160502,DLR,0.00022356
20160502,DLTR,0.00024731
20160502,DLX,0.00015774
20160502,DNB,0.00026943
20160502,DNR,0.00260756
20160502,DO,0.00040758
20160502,DOV,0.00015268
20160502,DPS,0.00010857
20160502,DRE,0.00044914
20160502,DRI,0.00015722
20160502,DTE,0.00022193
20160502,DUK,0.00012665
20160502,DV,0.00058021
20160502,DVA,0.00013580
20160502,DVN,0.00028939
20160502,DYN,0.00058428
20160502,EA,0.00015900
20160502,EBAY,0.00041212
20160502,EBIX,0.00060969
20160502,ECL,0.00043739
20160502,ED,0.00013265
20160502,EFX,0.00024749
20160502,EIX,0.00013999
20160502,EL,0.00010295
20160502,EMC,0.00037800
20160502,EMN,0.00012981
20160502,EMR,0.00018121
20160502,ENDP,0.00036799
20160502,EOG,0.00024163
20160502,EQIX,0.00026980
20160502,EQR,0.00014464
20160502,EQT,0.00028906
20160502,ES,0.00017527
20160502,ESRX,0.00027170
20160502,ESS,0.00022439
20160502,ESV,0.00085653
20160502,ETFC,0.00038873
20160502,ETN,0.00015762
20160502,ETR,0.00013237
20160502,EVHC,0.00044218
20160502,EW,0.00018713
20160502,EXC,0.00028494
20160502,EXPD,0.00039785
20160502,EXPE,0.00017166
20160502,EXR,0.00034540
20160502,F,0.00073394
20160502,FANG,0.00011414
20160502,FAST,0.00021270
20160502,FB,0.00016866
20160502,FBHS,0.00017732
20160502,FCPT,0.00111359
20160502,FCX,0.00073774
20160502,FDC,0.00085580
20160502,FDX,0.00017905
20160502,FE,0.00030280
20160502,FFIV,0.00028939
20160502,FHN,0.00070249
20160502,FII,0.00031812
20160502,FIS,0.00014893
20160502,FISV,0.00030268
20160502,FITB,0.00054215
20160502,FL,0.00016120
20160502,FLIR,0.00065466
20160502,FLR,0.00018190
20160502,FLS,0.00020431
20160502,FLT,0.00006427
20160502,FMC,0.00045861
20160502,FOSL,0.00025390
20160502,FOXA,0.00065876
20160502,FRC,0.00014113
20160502,FRT,0.00019447
20160502,FSLR,0.00018230
20160502,FTI,0.00033383
20160502,FTNT,0.00030428
20160502,FTR,0.00183655
20160502,GD,0.00014102
20160502,GE,0.00032378
20160502,GFI,0.00219058
20160502,GGP,0.00034922
20160502,GHC,0.00129671
20160502,GILD,0.00011234
20160502,GIS,0.00016073
20160502,GLW,0.00053177
20160502,GM,0.00031491
20160502,GME,0.00030898
20160502,GNW,0.00246609
20160502,GOLD,0.00060187
20160502,GOOGL,0.00013999
20160502,GPC,0.00010334
20160502,GPN,0.00013653
20160502,GPS,0.00043507
20160502,GRMN,0.00046512
20160502,GS,0.00036099
20160502,GT,0.00034752
20160502,GWW,0.00034104
20160502,HAL,0.00023767
20160502,HAR,0.00013057
20160502,HAS,0.00011684
20160502,HBAN,0.00098184
20160502,HBI,0.00034112
20160502,HCA,0.00024631
20160502,HCP,0.00029099
20160502,HD,0.00014702
20160502,HES,0.00016959
20160502,HFC,0.00028189
20160502,HIG,0.00022240
20160502,HII,0.00034241
20160502,HLS,0.00023972
20160502,HLT,0.00044974
20160502,HOG,0.00020698
20160502,HOLX,0.00029416
20160502,HON,0.00008721
20160502,HOT,0.00060824
20160502,HP,0.00015864
20160502,HPE,0.00060957
20160502,HPQ,0.00082474
20160502,HRB,0.00049444
20160502,HRL,0.00025843
20160502,HRS,0.00024737
20160502,HSIC,0.00058497
20160502,HST,0.00062441
20160502,HSY,0.00021342
20160502,HUM,0.00028146
20160502,IAC,0.00041841
20160502,IBM,0.00013767
20160502,ICE,0.00020438
20160502,IDXX,0.00023449
20160502,IFF,0.00033397
20160502,ILMN,0.00022074
20160502,IMS,0.00037223
20160502,INCY,0.00026896
20160502,INTC,0.00032664
20160502,INTU,0.00019571
20160502,IP,0.00023007
20160502,IPG,0.00042854
20160502,IPGP,0.00057727
20160502,IR,0.00015121
20160502,IRM,0.00054765
20160502,ISRG,0.00056824
20160502,IT,0.00033962
20160502,ITG,0.00101678
20160502,ITI,0.02886598
20160502,ITT,0.00025468
20160502,ITW,0.00009526
20160502,IVZ,0.00032191
20160502,JBHT,0.00035969
20160502,JBL,0.00057854
20160502,JCI,0.00024340
20160502,JCP,0.00104004
20160502,JEC,0.00022284
20160502,JKHY,0.00024290
20160502,JNJ,0.00008870
20160502,JNPR,0.00042817
20160502,JNS,0.00067820
20160502,JOY,0.00047337
20160502,JPM,0.00015678
20160502,JWN,0.00019382
20160502,K,0.00012912
20160502,KATE,0.00039070
20160502,KBH,0.00072438
20160502,KEY,0.00080225
20160502,KEYS,0.00038469
20160502,KHC,0.00012576
20160502,KIM,0.00035045
20160502,KLAC,0.00042817
20160502,KMB,0.00007985
20160502,KMI,0.00056867
20160502,KMX,0.00019163
20160502,KO,0.00022230
20160502,KODK,0.00082542
20160502,KR,0.00028237
20160502,KSS,0.00022205
20160502,KSU,0.00010499
20160502,L,0.00024910
20160502,LB,0.00025141
20160502,LDOS,0.00020127
20160502,LEE,0.00873362
20160502,LEG,0.00020066
20160502,LEN,0.00021832
20160502,LH,0.00015888
20160502,LKQ,0.00030812
20160502,LLL,0.00014976
20160502,LLTC,0.00022299
20160502,LLY,0.00013030
20160502,LM,0.00031353
20160502,LMT,0.00004288
20160502,LNC,0.00022658
20160502,LNT,0.00014034
20160502,LOW,0.00026267
20160502,LPX,0.00057422
20160502,LRCX,0.00013057
20160502,LUK,0.00059049
20160502,LUV,0.00022725
20160502,LVLT,0.00019152
20160502,LXK,0.00025910
20160502,LYB,0.00011932
20160502,M,0.00025053
20160502,MA,0.00010229
20160502,MAA,0.00020525
20160502,MAC,0.00012909
20160502,MAR,0.00028555
20160502,MAS,0.00031883
20160502,MAT,0.00031913
20160502,MBI,0.00126502
20160502,MCD,0.00007802
20160502,MCHP,0.00020261
20160502,MCK,0.00011878
20160502,MCO,0.00020827
20160502,MDLZ,0.00045126
20160502,MDP,0.00019476
20160502,MDR,0.00225479
20160502,MDT,0.00012598
20160502,MET,0.00021813
20160502,MGM,0.00046136
20160502,MHK,0.00015304
20160502,MJN,0.00011434
20160502,MKC,0.00010602
20160502,MLM,0.00058075
20160502,MLSS,0.05352798
20160502,MMC,0.00015712
20160502,MMM,0.00005940
20160502,MNK,0.00032889
20160502,MNST,0.00027038
20160502,MO,0.00015837
20160502,MON,0.00010454
20160502,MOS,0.00035057
20160502,MPC,0.00025917
20160502,MRK,0.00018082
20160502,MRKT,0.00028253
20160502,MRO,0.00073828
20160502,MS,0.00036691
20160502,MSCI,0.00026323
20160502,MSFT,0.00019757
20160502,MSI,0.00026323
20160502,MTB,0.00025211
20160502,MTD,0.00071667
20160502,MTG,0.00138793
20160502,MTW,0.00173461
20160502,MU,0.00094206
20160502,MUR,0.00028470
20160502,MWW,0.00304414
20160502,MXIM,0.00027461
20160502,MYL,0.00023395
20160502,NAV,0.00067682
20160502,NAVI,0.00073233
20160502,NBL,0.00027439
20160502,NBR,0.00107817
20160502,NCLH,0.00040128
20160502,NCR,0.00034477
20160502,NDAQ,0.00015869
20160502,NE,0.00090703
20160502,NEE,0.00016939
20160502,NEM,0.00029125
20160502,NFLX,0.00010737
20160502,NFX,0.00026914
20160502,NI,0.00043545
20160502,NKE,0.00016777
20160502,NKTR,0.00062598
20160502,NLSN,0.00019046
20160502,NOC,0.00014401
20160502,NOV,0.00028732
20160502,NRG,0.00067137
20160502,NSC,0.00022051
20160502,NTAP,0.00042928
20160502,NTRS,0.00027836
20160502,NUE,0.00019875
20160502,NVDA,0.00027789
20160502,NWL,0.00021193
20160502,NWSA,0.00079271
20160502,NYT,0.00077670
20160502,O,0.00016727
20160502,ODP,0.00171380
20160502,OI,0.00053749
20160502,OKE,0.00027797
20160502,OMC,0.00023923
20160502,ORCL,0.00024823
20160502,ORLY,0.00015135
20160502,OXY,0.00013104
20160502,PAR,0.01582278
20160502,PAYX,0.00019013
20160502,PB,0.00019133
20160502,PBCT,0.00064329
20160502,PBI,0.00047813
20160502,PCAR,0.00034089
20160502,PCG,0.00017046
20160502,PCH,0.00028666
20160502,PCLN,0.00040548
20160502,PDCO,0.00022923
20160502,PEG,0.00021661
20160502,PEP,0.00009669
20160502,PFE,0.00030502
20160502,PFG,0.00023087
20160502,PG,0.00024694
20160502,PGR,0.00030243
20160502,PH,0.00017316
20160502,PHM,0.00054215
20160502,PIR,0.00148699
20160502,PKG,0.00015125
20160502,PKI,0.00019355
20160502,PLD,0.00021741
20160502,PM,0.00010146
20160502,PNC,0.00011376
20160502,PNR,0.00016951
20160502,PNW,0.00013632
20160502,PPG,0.00008993
20160502,PPL,0.00026079
20160502,PRGO,0.00041628
20160502,PRU,0.00012711
20160502,PSA,0.00019806
20160502,PSX,0.00012165
20160502,PTC,0.00081114
20160502,PVH,0.00010318
