date,ticker,dailySpread
20030103,A,0.00576067
20030103,AA,0.00084104
20030103,AAP,0.00346338
20030103,AAPL,0.00000000
20030103,ABC,0.00359005
20030103,ABMD,0.01273885
20030103,ABT,0.00422203
20030103,ACAS,0.00044653
20030103,ACE,0.00424213
20030103,ACF,0.02884013
20030103,ACN,0.01120299
20030103,ACS,0.00438036
20030103,ADBE,0.00000000
20030103,ADCT,0.00378072
20030103,ADI,0.01036667
20030103,ADM,0.01118211
20030103,ADP,0.00594354
20030103,ADPT,0.00168492
20030103,ADS,0.00278629
20030103,ADSK,0.00281492
20030103,AEE,0.00350590
20030103,AEP,0.00663061
20030103,AES,0.00291121
20030103,AET,0.00566439
20030103,AFL,0.00063512
20030103,AGN,0.00424196
20030103,AHC,0.00017939
20030103,AIG,0.00233139
20030103,AIH,0.03603604
20030103,AIV,0.00468019
20030103,AIZ,0.02197802
20030103,AJG,0.00714407
20030103,AKAM,0.00527704
20030103,AKS,0.01477833
20030103,ALB,0.00103932
20030103,ALGN,0.01509434
20030103,ALK,0.00044435
20030103,ALL,0.00395205
20030103,ALLE,0.00554017
20030103,ALXN,0.00344234
20030103,AMAT,0.00206398
20030103,AMB,0.00831375
20030103,AMCC,0.00000000
20030103,AMD,0.00862069
20030103,AME,0.00779018
20030103,AMG,0.00704225
20030103,AMGN,0.00101595
20030103,AMR,0.03440539
20030103,AMSG,0.00000000
20030103,AMT,0.00805369
20030103,AMZN,0.00000000
20030103,AN,0.01507338
20030103,ANDW,0.00187970
20030103,ANF,0.01457109
20030103,ANSS,0.00451015
20030103,AOC,0.01047120
20030103,AOL,0.00807932
20030103,AOS,0.00248977
20030103,APA,0.00406229
20030103,APC,0.00577677
20030103,APD,0.00023538
20030103,APH,0.00025097
20030103,APOL,0.00021846
20030103,ARE,0.00258186
20030103,ARG,0.00747771
20030103,ASH,0.00035094
20030103,ASN,0.00041537
20030103,ATH,0.00446927
20030103,ATI,
20030103,ATVI,0.00201410
20030103,AVB,0.00550551
20030103,AVGO,0.01005025
20030103,AVP,0.00500324
20030103,AVY,0.00305540
20030103,AVZ,0.01211204
20030103,AW,0.01270151
20030103,AWK,0.00261552
20030103,AXP,0.00108725
20030103,AYE,0.03232062
20030103,AYI,0.01994302
20030103,AZO,0.00082158
20030103,BA,0.00175439
20030103,BAC,0.00313703
20030103,BAX,0.00105171
20030103,BBBY,0.00028413
20030103,BBT,0.00634082
20030103,BBY,0.00462088
20030103,BC,0.00196464
20030103,BCC,0.00536604
20030103,BCR,0.00033727
20030103,BDK,0.00575072
20030103,BDX,0.00065488
20030103,BEN,0.00423071
20030103,BGEN,0.00048321
20030103,BGG,0.00518501
20030103,BHI,0.00428528
20030103,BK,0.00788955
20030103,BLI,0.01186064
20030103,BLK,0.00756005
20030103,BLL,0.00037693
20030103,BLS,0.00699172
20030103,BMC,0.00618151
20030103,BMM,0.01250000
20030103,BMS,0.00278829
20030103,BMY,0.00726979
20030103,BNK,0.00929409
20030103,BR,0.00506796
20030103,BRCM,0.00060624
20030103,BRL,0.00206551
20030103,BSX,0.00182774
20030103,BTU,0.00273691
20030103,BUTL,0.11494253
20030103,BVSN,0.00000000
20030103,BWA,0.00399581
20030103,BXP,0.00108284
20030103,C,0.00304836
20030103,CA,0.00862069
20030103,CAG,0.00465477
20030103,CAH,0.00478469
20030103,CAM,0.00414242
20030103,CAP,0.01591512
20030103,CARS,0.00670297
20030103,CAT,0.00401225
20030103,CB,0.00385144
20030103,CBE,0.00821518
20030103,CCI,0.01839685
20030103,CCL,0.00423158
20030103,CD,0.00993228
20030103,CDN,0.02273958
20030103,CE,0.00927357
20030103,CEG,0.00384011
20030103,CELG,0.00768014
20030103,CEPH,0.00080483
20030103,CERN,0.00260454
20030103,CEY,0.00521147
20030103,CF,0.00444368
20030103,CFS,0.17543860
20030103,CHD,0.00686836
20030103,CHK,0.00122624
20030103,CHP,0.01082837
20030103,CHRW,0.00000000
20030103,CHTR,0.00865801
20030103,CI,0.00265412
20030103,CIEN,0.00176211
20030103,CIK,0.01270648
20030103,CINF,0.00181512
20030103,CIT,0.00198708
20030103,CL,0.00018802
20030103,CLF,0.01807965
20030103,CLX,0.00023972
20030103,CMA,0.00290341
20030103,CMCSA,0.00081334
20030103,CME,0.00284682
20030103,CMS,0.02444988
20030103,CMT,0.08695652
20030103,CMVT,0.00373134
20030103,CNP,0.02457578
20030103,CNTE,0.00291121
20030103,CNX,0.00056164
20030103,COF,0.00284046
20030103,COG,0.00591133
20030103,COH,0.00060132
20030103,COL,0.00042708
20030103,COO,0.00964320
20030103,COP,0.00323887
20030103,COST,0.00070771
20030103,CPB,0.00870827
20030103,CPN,0.01303781
20030103,CPRT,0.00083577
20030103,CR,0.00049273
20030103,CRM,0.03389831
20030103,CSC,0.00029040
20030103,CSCO,0.00071865
20030103,CSX,0.00446812
20030103,CTAS,
20030103,CTB,0.01448321
20030103,CTL,0.00962336
20030103,CTSH,0.00250487
20030103,CTXS,0.00000000
20030103,CUM,0.00381746
20030103,CVG,0.00782269
20030103,CVH,0.00694559
20030103,CVS,0.00077220
20030103,CVX,0.00175850
20030103,CZN,0.01806942
20030103,D,0.00089823
20030103,DAL,0.01489612
20030103,DD,0.00413223
20030103,DDR,0.01190476
20030103,DDS,0.01521877
20030103,DE,0.00234517
20030103,DELL,0.00000000
20030103,DF,0.00053778
20030103,DFS,0.00620155
20030103,DG,0.00876145
20030103,DGX,0.00354760
20030103,DHI,0.00053894
20030103,DHR,0.00163096
20030103,DIS,0.00287936
20030103,DISH,0.00042008
20030103,DJ,0.00568893
20030103,DLTR,0.00000000
20030103,DLX,0.00071882
20030103,DNB,0.00029313
20030103,DNR,0.02039911
20030103,DNY,0.00935620
20030103,DO,0.00134198
20030103,DOV,0.00724876
20030103,DRE,0.00076805
20030103,DRI,0.00502398
20030103,DTE,0.00319319
20030103,DUK,0.00298211
20030103,DV,0.00058531
20030103,DVA,0.00828239
20030103,DVN,0.00062781
20030103,DYN,0.03802281
20030103,EBAY,0.00014297
20030103,EBIX,0.03539823
20030103,ECL,0.00260495
20030103,ED,0.00251457
20030103,EFX,0.00762712
20030103,EIX,0.01531640
20030103,EL,0.00773623
20030103,EMC,0.00625000
20030103,EMN,0.00639829
20030103,EMR,0.00422184
20030103,ENDP,0.01365611
20030103,EOG,0.00122234
20030103,EOP,0.00864101
20030103,EP,0.00258732
20030103,EQIX,0.01368524
20030103,EQR,0.00706991
20030103,EQT,0.00592300
20030103,ERTS,0.00329429
20030103,ESRX,0.00019416
20030103,ESS,0.00019469
20030103,ESV,0.00066622
20030103,ET,0.00595829
20030103,ETN,0.00263505
20030103,ETR,0.00320684
20030103,ETS,0.01834862
20030103,EW,0.00156311
20030103,EXC,0.00148451
20030103,EXPD,0.00029981
20030103,EXPE,0.00183525
20030103,F,0.00823893
20030103,FAST,0.00026175
20030103,FB,0.00059382
20030103,FBF,0.00696325
20030103,FCX,0.00113572
20030103,FD,0.00034548
20030103,FDC,0.00027613
20030103,FDO,0.00822525
20030103,FDX,0.00378276
20030103,FE,0.00090321
20030103,FFIV,0.00252632
20030103,FII,0.00075443
20030103,FISV,0.00000000
20030103,FITB,0.00000000
20030103,FLIR,0.00214613
20030103,FLR,0.00782446
20030103,FLS,0.01502777
20030103,FMC,0.00619195
20030103,FO,0.00149206
20030103,FON,0.01037613
20030103,FOSL,0.00283286
20030103,FPL,0.00261395
20030103,FRC,0.01431981
20030103,FRT,0.00741918
20030103,FRX,0.00160158
20030103,FTI,0.00242777
20030103,FTN,0.00296536
20030103,G,0.00449727
20030103,GCI,0.00397016
20030103,GD,0.00012330
20030103,GDT,0.00099983
20030103,GDW,0.00027178
20030103,GE,0.00000000
20030103,GENZ,
20030103,GFI,0.00138600
20030103,GFR,0.03930636
20030103,GGP,0.00019374
20030103,GILD,0.00028165
20030103,GIS,0.00021055
20030103,GLW,0.01820546
20030103,GM,0.00207577
20030103,GME,0.00202840
20030103,GOLD,0.00215617
20030103,GPC,0.00572155
20030103,GPN,0.00063251
20030103,GPS,0.00256082
20030103,GR,0.00635257
20030103,GRMN,0.00162364
20030103,GS,0.00341151
20030103,GT,0.00147601
20030103,GTW,0.01769912
20030103,GWW,0.00285361
20030103,HAL,0.00210305
20030103,HANS,0.00693642
20030103,HAR,0.00451316
20030103,HAS,0.00346921
