date,ticker,dailySpread
20120316,A,0.00021923
20120316,AA,0.00094742
20120316,AAP,0.00011362
20120316,AAPL,0.00039285
20120316,ABC,0.00026086
20120316,ABMD,0.00044415
20120316,ABT,0.00016828
20120316,ACAS,0.00109709
20120316,ACE,0.00013832
20120316,ACN,0.00015725
20120316,ADBE,0.00029555
20120316,ADI,0.00025179
20120316,ADM,0.00031451
20120316,ADP,0.00018147
20120316,ADS,0.00024020
20120316,ADSK,0.00048876
20120316,AEE,0.00031781
20120316,AEP,0.00025823
20120316,AES,0.00075844
20120316,AET,0.00021503
20120316,AFL,0.00021342
20120316,AGN,0.00010751
20120316,AIG,0.00035682
20120316,AIV,0.00038499
20120316,AIZ,0.00025072
20120316,AJG,0.00056022
20120316,AKAM,0.00026763
20120316,AKS,0.00122026
20120316,ALB,0.00015532
20120316,ALGN,0.00036962
20120316,ALK,0.00014326
20120316,ALL,0.00030595
20120316,ALXN,0.00067385
20120316,AMAT,0.00077973
20120316,AMCC,0.00142959
20120316,AMD,0.00121877
20120316,AME,0.00020549
20120316,AMG,0.00017832
20120316,AMGN,0.00014840
20120316,AMP,0.00017318
20120316,AMSG,0.00037154
20120316,AMT,0.00015782
20120316,AMZN,0.00005404
20120316,AN,0.00028781
20120316,ANF,0.00038117
20120316,ANSS,0.00015252
20120316,AON,0.00020414
20120316,AOS,0.00021879
20120316,APA,0.00009178
20120316,APC,0.00047265
20120316,APD,0.00010902
20120316,APH,0.00017327
20120316,APOL,0.00023482
20120316,ARE,0.00027495
20120316,ARG,0.00011782
20120316,ASH,0.00032082
20120316,ATI,0.00022991
20120316,ATVI,0.00078958
20120316,AVB,0.00014447
20120316,AVGO,0.00026375
20120316,AVP,0.00052701
20120316,AVY,0.00033439
20120316,AWK,0.00029581
20120316,AXP,0.00017663
20120316,AYI,0.00015712
20120316,AZO,0.00002640
20120316,BA,0.00013290
20120316,BAC,0.00102197
20120316,BAX,0.00016713
20120316,BBBY,0.00015139
20120316,BBT,0.00032170
20120316,BBY,0.00039208
20120316,BC,0.00038016
20120316,BCR,0.00010285
20120316,BDX,0.00012803
20120316,BEAM,0.00017595
20120316,BEN,0.00007973
20120316,BGG,0.00057094
20120316,BH,0.00002433
20120316,BHI,0.00020423
20120316,BIG,0.00022024
20120316,BIIB,0.00016663
20120316,BK,0.00041434
20120316,BLK,0.00024337
20120316,BLL,0.00024181
20120316,BMC,0.00025903
20120316,BMS,0.00031471
20120316,BMY,0.00030125
20120316,BR,0.00040942
20120316,BRCM,0.00026445
