date,ticker,avgSpread30Days
20111019,AVP,0.00047897
20111019,PXD,0.00019637
20111019,CMS,0.00057173
20111019,CMI,0.00017593
20111019,LMT,0.00018416
20111019,BMS,0.00032178
20111019,SLG,0.00032439
20111019,NEE,0.00022778
20111019,SWKS,0.00057491
20111019,IRM,0.00034656
20111019,EXPE,0.00038160
20111019,SLB,0.00015611
20111019,DRI,0.00028249
20111019,ECL,0.00025627
20111019,CNX,0.00031179
20111019,HRL,0.00041030
20111019,SBUX,0.00029654
20111019,MKC,0.00029262
20111019,COH,0.00021081
20111019,ACE,0.00021134
20111019,TEL,0.00039121
20111019,EMR,0.00023403
20111019,REG,0.00043033
20111019,VLO,0.00050286
20111019,AES,0.00093965
20111019,RJF,0.00043514
20111019,EBIX,0.00134839
20111019,,
20111019,IP,0.00039341
20111019,TSN,0.00057768
20111019,LKQX,0.00077273
20111019,UN,0.00031503
20111019,SJM,0.00019510
20111019,INCY,0.00098599
20111019,HCP,0.00031648
20111019,RL,0.00013301
20111019,NEM,0.00019660
20111019,FOSL,0.00053813
20111019,LTD,0.00029082
20111019,TFX,0.00044169
20111019,TXT,0.00057102
20111019,CHK,0.00037026
20111019,MLM,0.00030551
20111019,KMB,0.00015695
20111019,LLY,0.00026817
20111019,SPG,0.00013793
20111019,ROP,0.00016988
20111019,AMSG,0.00109971
20111019,CTXS,0.00038981
20111019,BBY,0.00040770
20111019,MON,0.00017756
20111019,WAG,0.00029006
20111019,ERTS,0.00046533
20111019,CIEN,0.00105505
20111019,AET,0.00029821
20111019,TDG,0.00036166
20111019,ALXN,0.00046323
20111019,PBCT,0.00081542
20111019,TE,0.00060959
20111019,AEP,0.00029982
20111019,CMVT,0.00215819
20111019,DYN,0.00232714
20111019,HFC,0.00044496
20111019,JCI,0.00034554
20111019,VTSS,0.00983847
20111019,ANSS,0.00047528
20111019,DIS,0.00032560
20111019,CXO,0.00018180
20111019,FCX,0.00029788
20111019,WFM,0.00022539
20111019,KO,0.00016198
20111019,NWSA,0.00059092
20111019,IPGP,0.00084666
20111019,SANM,0.00149374
20111019,FSLR,0.00068013
20111019,AMGN,
20111019,STJ,0.00025577
20111019,RF,
20111019,TEX,0.00084162
20111019,DOV,0.00023970
20111019,TMK,0.00033878
20111019,BEN,0.00022213
20111019,AMD,0.00171143
20111019,HII,0.00062791
20111019,TGT,0.00021514
20111019,SNI,0.00028297
20111019,GPN,0.00028943
20111019,CCI,0.00026082
20111019,V,0.00016045
20111019,EP,0.00052980
20111019,CPRT,0.00061615
20111019,CME,0.00073668
20111019,TSS,0.00056107
20111019,SNSTA,0.09580281
20111019,ALK,0.00022749
20111019,DFS,0.00039528
20111019,MBI,0.00145663
20111019,PGR,0.00055626
20111019,GOLD,0.00080600
20111019,RHT,0.00028259
20111019,KLAC,0.00039229
20111019,IMS,0.00314245
20111019,ILMN,0.00060549
20111019,BLL,0.00036562
20111019,ARG,0.00024975
20111019,RHI,0.00046243
20111019,PKG,0.00047735
20111019,CRM,0.00018427
20111019,ISRG,0.00078893
20111019,BIIB,0.00045679
20111019,MHP,0.00025715
20111019,CHD,0.00026720
20111019,ESS,0.00034235
20111019,ED,0.00021150
20111019,OMC,0.00028061
20111019,LLL,0.00023837
20111019,HOLX,0.00072847
20111019,HAR,0.00035241
20111019,FDO,0.00034631
20111019,HLS,0.00067665
20111019,CINF,0.00041384
20111019,PMTC,0.00068844
20111019,ALGN,0.00092800
20111019,JEC,0.00033274
20111019,MU,0.00165139
20111019,ROK,0.00021475
20111019,SIAL,0.00035899
20111019,MHK,0.00041857
20111019,COP,0.00018957
20111019,CL,0.00016947
20111019,FMC,0.00017449
20111019,NAV,0.00040908
20111019,SNV,0.00788106
20111019,BDX,0.00017885
