date,ticker,avgSpread30Days
20130726,UAL,0.00033113
20130726,WCG,0.00018823
20130726,NSC,0.00014330
20130726,RAI,0.00022837
20130726,ADM,0.00028695
20130726,BSX,0.00105415
20130726,FFIV,0.00041794
20130726,DELL,0.00075560
20130726,FL,0.00027076
20130726,WFM,0.00028736
20130726,QLGC,0.00097750
20130726,AET,0.00018429
20130726,LUK,0.00037700
20130726,VZ,0.00020457
20130726,CPN,0.00047671
20130726,EBAY,0.00023931
20130726,MET,0.00020579
20130726,TLAB,0.00470712
20130726,DPS,0.00023569
20130726,HD,0.00012841
20130726,MSCI,0.00035131
20130726,APD,0.00011095
20130726,EQT,0.00014700
20130726,AKS,0.00303997
20130726,MWV,0.00028364
20130726,TJX,0.00018993
20130726,THC,0.00022629
20130726,ESS,0.00041060
20130726,ABC,0.00017754
20130726,NFLX,0.00045213
20130726,EL,0.00016464
20130726,EQIX,0.00045654
20130726,GT,0.00062852
20130726,SWY,0.00045180
20130726,COP,0.00015346
20130726,COV,0.00017017
20130726,HST,0.00057406
20130726,XRAY,0.00033665
20130726,TCX,0.01042490
20130726,ADSK,0.00031324
20130726,HES,0.00016053
20130726,DOV,0.00012910
20130726,SO,0.00022538
20130726,PEP,0.00011648
20130726,PETM,0.00034102
20130726,LRCX,0.00023881
20130726,AMT,0.00015351
20130726,BLL,0.00022866
20130726,NTAP,0.00040098
20130726,SYY,0.00028844
20130726,DLPH,0.00022743
20130726,HCA,0.00027440
20130726,FLS,0.00025067
20130726,MO,0.00027861
20130726,BWA,0.00012988
20130726,TMUS,0.00040729
20130726,X,0.00055510
20130726,LYB,0.00016216
20130726,ICE,0.00014585
20130726,PMCS,0.00154823
20130726,AON,0.00015753
20130726,CCI,0.00016835
20130726,SNI,0.00015397
20130726,PNC,0.00014856
20130726,SRE,0.00014176
20130726,WMB,0.00030146
20130726,DNR,0.00056731
20130726,DISCA,0.00023999
20130726,LLL,0.00017484
20130726,GPN,0.00025989
20130726,ATVI,0.00068055
20130726,MCHP,0.00028751
20130726,TROW,0.00025919
20130726,RIG,0.00019854
20130726,CXO,0.00016152
20130726,JNPR,0.00050471
20130726,CB,0.00013177
20130726,PWR,0.00037016
20130726,UTX,0.00012294
20130726,LPX,0.00063809
20130726,PFE,0.00034978
20130726,KSS,0.00020360
20130726,CAM,0.00016445
20130726,PWER,
20130726,PVH,0.00011728
20130726,UIS,0.00044789
20130726,WYN,0.00018162
20130726,NWL,0.00036276
20130726,NYT,0.00086560
20130726,FCX,0.00035452
20130726,PH,0.00012949
20130726,NBL,0.00018276
