date,ticker,avgSpread30Days
20020215,JNPR,
20020215,UNH,0.00661379
20020215,ORCL,0.00065435
20020215,CIEN,0.00122370
20020215,AMSG,0.00656612
20020215,CHRW,0.00131138
20020215,PHM,0.00962070
20020215,MSFT,
20020215,T,0.00884535
20020215,BHI,0.01361766
20020215,RL,0.02408371
20020215,MTW,0.01307767
20020215,CTL,0.01272509
20020215,BMS,0.00769783
20020215,RIG,0.01667651
20020215,AMZN,
20020215,BA,0.00817585
20020215,VMC,0.01608204
20020215,TIF,0.02363847
20020215,LB,0.02151419
20020215,UN,0.00992938
20020215,PBCT,0.00191496
20020215,FRX,0.01567621
20020215,DVA,0.01629541
20020215,NXL,
20020215,Z,0.01094938
20020215,ARE,
20020215,AME,0.00486295
20020215,LU,
20020215,CBE,0.01140965
20020215,TE,0.01373629
20020215,LNT,0.01331287
20020215,AIZ,
20020215,AMD,0.01810607
20020215,ORLY,0.00247804
20020215,EBAY,
20020215,TER,0.01405123
20020215,XTO,0.02886129
20020215,WHR,0.00703371
20020215,HRS,0.01117194
20020215,KO,0.00673767
20020215,CF,0.02011321
20020215,DHI,0.00616660
20020215,PBG,0.02059761
20020215,FRT,0.01744959
20020215,NX,0.01709694
20020215,ACF,0.01035878
20020215,BGG,0.00879983
20020215,FOSL,0.00395318
20020215,MET,0.00699594
20020215,KMX,0.02308130
20020215,AYE,0.00996801
20020215,KLAC,0.00042238
20020215,RHI,0.01906290
20020215,MAC,0.01404821
20020215,PGR,0.00216823
20020215,CHD,
20020215,DLX,0.01445917
20020215,HRB,0.00737426
20020215,WMI,0.01210315
20020215,DFS,
20020215,JHF,0.01375350
20020215,MHK,0.02180983
20020215,FRC,0.00680827
20020215,HUM,0.02562676
20020215,ETR,0.01045264
20020215,NAVI,0.04703363
20020215,ACE,0.01079212
20020215,AJG,0.02443750
20020215,RHAT,0.00325154
20020215,JEF,0.00563663
20020215,BMY,0.00667972
20020215,RJF,0.01377540
20020215,FMC,0.01089443
20020215,HRL,0.00832138
20020215,TEX,0.01203106
20020215,XRAY,0.00133299
20020215,TGT,0.00979622
20020215,PKI,0.01672324
20020215,NWL,0.01816625
20020215,CELG,0.00195216
20020215,JNJ,0.00531619
20020215,USB,
20020215,WPI,0.00666389
20020215,LDG,0.00995580
20020215,DV,0.01383810
20020215,VFC,0.01052287
20020215,MAT,0.01590053
20020215,EL,0.00697544
20020215,RMD,0.01013746
20020215,THC,
20020215,UNP,0.00444722
20020215,ROK,0.02628839
20020215,RGBK,0.00077831
20020215,ACS,0.01557601
20020215,CARS,0.00302643
20020215,LNC,0.00972831
20020215,CME,0.10785434
20020215,HWP,0.00582658
20020215,NFX,0.02505870
20020215,CAT,0.00767924
20020215,AVZ,0.01231051
20020215,BR,0.01511903
20020215,HRC,0.02387539
20020215,SZ,
20020215,NFB,0.01381765
20020215,FTI,0.02029098
20020215,HSP,0.02616774
20020215,PH,0.00527491
20020215,RKY,0.00671663
20020215,ANF,0.01586290
20020215,ETS,0.05256670
20020215,FPL,0.00804141
20020215,MMM,0.00363806
20020215,TIE,0.03228408
20020215,AKAM,0.00655703
20020215,MERQ,0.00053745
20020215,ATVI,0.00130227
20020215,AVGO,0.02320350
20020215,HSY,0.00636531
20020215,ROL,0.01075172
20020215,WAT,0.01388126
20020215,COG,0.01839588
20020215,DLTR,0.00136944
20020215,ERTS,
20020215,JKHY,0.00289093
20020215,USAI,
20020215,L,0.00576820
20020215,ACN,0.01736092
20020215,CZN,
20020215,JEC,0.00786548
20020215,DRE,0.01214132
20020215,ACAS,0.00235156
20020215,COL,0.02491220
20020215,ASH,0.00944380
20020215,RMCI,0.00655212
20020215,FON,0.01924781
20020215,BBT,0.01445953
20020215,MAA,0.00950883
20020215,HSIC,0.00145967
20020215,PKG,0.00575760
20020215,CTB,0.02258722
20020215,RJR,0.00906110
20020215,NET,
20020215,DE,0.00888631
20020215,ROH,0.01453840
20020215,CB,0.00990610
20020215,ETN,0.00638020
20020215,CTAS,
20020215,KMB,0.00842949
20020215,PIR,0.01225211
20020215,KM,0.03144096
20020215,MXIM,0.00050674
20020215,UNM,0.01817984
20020215,TFX,0.00410988
20020215,MAS,0.01613412
20020215,CMS,0.01795174
20020215,COH,0.00971171
20020215,FLS,0.01624891
20020215,FO,0.01184714
20020215,NU,0.01394893
20020215,MHP,0.00619488
20020215,AMG,0.00764943
20020215,SOTR,0.00096711
20020215,QCOM,
20020215,AIF,0.01228104
20020215,K,0.01062212
20020215,ADI,0.01155861
20020215,ATH,0.00876351
20020215,PMTC,0.00451940
20020215,CRM,
20020215,MCO,0.00644281
20020215,JBHT,0.00276602
20020215,BDK,0.00840402
20020215,ECL,0.00588477
20020215,MO,0.00604018
20020215,BUTL,0.03867448
20020215,BLL,0.00446549
20020215,AHP,0.00706243
20020215,RE,0.00735895
20020215,ALXN,0.00525737
20020215,EXPD,0.00157380
