date,ticker,avgSpread30Days
20131231,KR,0.00025399
20131231,GE,0.00036929
20131231,BAX,0.00015710
20131231,IRM,0.00034371
20131231,ESRX,0.00016286
20131231,LDOS,0.00025786
20131231,ANSS,0.00041943
20131231,NYT,0.00070772
20131231,EIX,0.00020940
20131231,DHI,0.00050539
20131231,EBAY,0.00019821
20131231,STT,0.00014433
20131231,CTB,0.00049564
20131231,LB,
20131231,VFC,0.00011481
20131231,DG,0.00018017
20131231,GIS,0.00019969
20131231,CSX,0.00036160
20131231,ROP,0.00015192
20131231,APA,0.00012718
20131231,CF,0.00012042
20131231,ED,0.00018660
20131231,FITB,0.00049034
20131231,EXPE,0.00018497
20131231,GFI,0.00287549
20131231,NCLH,0.00072536
20131231,ADI,0.00022902
20131231,FIS,0.00019487
20131231,FRX,0.00018133
20131231,LXK,0.00028541
20131231,VMC,0.00020661
20131231,DDR,0.00063708
20131231,HSP,0.00025664
20131231,TMUS,0.00070168
20131231,CVG,0.00048838
20131231,SNI,0.00015266
20131231,DGX,0.00017381
20131231,SWY,0.00029946
20131231,TMO,0.00011276
20131231,PIR,0.00045791
20131231,AMG,0.00029438
20131231,WCG,0.00015611
20131231,WFT,0.00065018
20131231,IVZ,0.00028561
20131231,NRG,0.00035964
20131231,MSCI,0.00023710
20131231,AVP,0.00057620
20131231,LO,0.00018979
20131231,WY,0.00033099
20131231,LEN,0.00030405
20131231,ULTA,0.00040031
20131231,XL,0.00031132
20131231,PB,0.00021173
20131231,COP,0.00014089
20131231,LEE,0.00286885
20131231,XOM,0.00011726
20131231,HOT,0.00015444
20131231,DDS,0.00019147
20131231,HD,0.00012934
20131231,KLAC,0.00019545
20131231,SEE,0.00030935
20131231,IPG,0.00058693
20131231,MET,0.00019155
20131231,CI,0.00012414
20131231,ICE,0.00010530
20131231,URBN,0.00026852
20131231,Q,0.00040533
20131231,LPX,0.00059453
20131231,PAR,0.00839572
20131231,RRD,0.00053644
20131231,ABT,0.00026505
20131231,STR,0.00044019
20131231,PSA,0.00024681
20131231,MSFT,0.00027623
20131231,DRI,0.00022746
20131231,ATI,0.00029855
20131231,CNC,0.00020851
20131231,WR,0.00032461
20131231,MKC,0.00016974
20131231,CMS,0.00037474
20131231,SBUX,0.00016007
20131231,NVDA,0.00066556
20131231,MA,0.00024577
20131231,SNPS,0.00032671
20131231,AWK,0.00024727
20131231,O,0.00027164
20131231,SLG,0.00016757
20131231,DE,0.00012314
20131231,HFC,0.00021096
20131231,CL,0.00015369
20131231,SWN,0.00025762
20131231,PEP,0.00012045
20131231,MCK,0.00008056
20131231,TSCO,0.00032173
20131231,AXP,0.00012865
20131231,CMCSA,0.00020180
20131231,CNX,0.00027314
20131231,AA,0.00103663
20131231,PH,0.00010477
20131231,APOL,0.00038380
20131231,SANM,0.00063731
20131231,MTB,0.00012485
20131231,ROST,0.00018722
20131231,LUK,0.00035644
20131231,DVA,0.00018251
20131231,DYN,0.00048584
20131231,S,0.00121375
20131231,HCP,0.00028000
20131231,DF,0.00056941
20131231,RHI,0.00024408
20131231,MON,0.00010051
20131231,FNP,0.00032947
20131231,PCP,0.00013994
20131231,ACN,0.00013338
20131231,AVGO,0.00030048
20131231,KSS,0.00018748
20131231,PTC,0.00228618
20131231,AON,0.00012562
20131231,RAI,0.00019302
20131231,NKE,0.00012777
20131231,EQIX,0.00034516
20131231,ACT,0.00014461
20131231,RE,0.00030217
20131231,AMD,0.00276428
20131231,CTAS,0.00026231
20131231,FDO,0.00015955
20131231,MCO,0.00015610
20131231,AIG,0.00020100
20131231,FDX,0.00010771
20131231,PWR,0.00033551
20131231,TDC,0.00024490
20131231,XEC,0.00018917
20131231,MOS,0.00020895
20131231,GILD,0.00016403
20131231,HSY,0.00011438
20131231,PLL,0.00014409
20131231,OKE,0.00018654
20131231,NOV,0.00012839
20131231,AKAM,0.00023416
20131231,LUV,0.00053984
20131231,GPC,0.00015029
20131231,VZ,0.00020317
20131231,DLX,0.00022050
20131231,KODK,0.00472659
20131231,PM,0.00012373
20131231,T,0.00028773
20131231,CFN,0.00025382
20131231,INCY,0.00045631
20131231,HSIC,0.00036721
20131231,CR,0.00033828
20131231,PRGO,0.00012836
20131231,DPS,0.00021370
20131231,ACAS,0.00066458
20131231,AMP,0.00011308
20131231,LIN,0.00060718
20131231,TEL,0.00019468
20131231,TSS,0.00031640
20131231,AOS,0.00021161
20131231,KBH,0.00057488
20131231,CSC,0.00018636
20131231,AYI,0.00023743
20131231,UDR,0.00042396
20131231,KMB,0.00010091
20131231,EBIX,0.00111997
20131231,UAL,0.00026490
20131231,MRK,0.00020355
20131231,JCI,0.00019861
20131231,ROK,0.00012054
20131231,DAL,0.00035667
20131231,SIG,0.00016489
20131231,GOOG,0.00033926
20131231,COF,0.00014728
20131231,APC,0.00012217
20131231,CME,0.00020932
20131231,FRT,0.00022944
20131231,DAN,0.00053548
20131231,BMS,0.00025311
20131231,RLGY,0.00023173
20131231,SYMC,0.00043748
20131231,SIAL,0.00026388
20131231,AMT,0.00014518
20131231,SRCL,0.00040017
20131231,TRIP,0.00033993
20131231,COG,0.00027810
20131231,ZION,0.00034292
20131231,AKS,0.00164657
20131231,LNC,0.00018951
20131231,PKG,0.00016214
20131231,NEM,0.00041753
20131231,ACE,0.00009894
20131231,BBBY,0.00016701
20131231,BSX,0.00085329
20131231,RIG,0.00018786
20131231,LEG,0.00033340
20131231,CBS,0.00017347
20131231,SO,0.00024439
20131231,TGT,0.00016328
20131231,WEC,0.00024125
20131231,BIIB,0.00043948
20131231,WAG,0.00017225
20131231,PLD,0.00026715
20131231,UIS,0.00033767
20131231,MO,0.00026599
20131231,ABBV,0.00018953
20131231,ISRG,0.00051625
20131231,TKR,0.00020314
20131231,ALK,0.00016626
20131231,TXN,0.00023335
20131231,PKI,0.00026432
20131231,PCAR,0.00019878
20131231,CCL,0.00027206
20131231,EXR,0.00028767
