date,ticker,avgSpread30Days
20060118,AMCC,
20060118,TFX,0.00081337
20060118,MLM,0.00066195
20060118,JNY,0.00056396
20060118,LMT,0.00043643
20060118,HRS,0.00069769
20060118,XTO,0.00084192
20060118,NUE,0.00048194
20060118,FII,
20060118,AFL,0.00055439
20060118,MCK,0.00035221
20060118,HBAN,
20060118,HRL,0.00105023
20060118,CTAS,
20060118,MTW,0.00104071
20060118,DLX,0.00068435
20060118,LEE,0.00207039
20060118,WMB,0.00075551
20060118,MRO,0.00048952
20060118,CMA,0.00050430
20060118,NYT,0.00105212
20060118,ECL,0.00050815
20060118,CD,0.00108563
20060118,CI,0.00035259
20060118,NCR,0.00058516
20060118,K,0.00056625
20060118,CVS,0.00074218
20060118,CIK,0.00494663
20060118,GCI,0.00085559
20060118,SNDK,
20060118,WYNN,
20060118,CMI,
20060118,AMG,0.00047441
20060118,VIA,0.00045401
20060118,CELG,
20060118,FISV,
20060118,FRT,0.00081012
20060118,BRCM,
20060118,MXM,0.00498504
20060118,PBG,0.00071457
20060118,EXC,0.00057078
20060118,TSN,0.00132386
20060118,MNST,
20060118,HON,0.00060042
20060118,TJX,0.00080238
20060118,BXP,0.00074289
20060118,WAT,0.00067777
20060118,FDO,0.00088891
20060118,VFC,0.00040163
20060118,GTW,0.00400967
20060118,SWN,
20060118,MTB,0.00053652
20060118,VTSS,0.00340119
20060118,BK,0.00092703
20060118,UARM,
20060118,ROL,0.00096185
20060118,PNW,0.00045680
20060118,AMZN,
20060118,TXT,0.00057568
20060118,ADBE,
20060118,STA,
20060118,ORCL,
20060118,ODP,0.00088603
20060118,MOT,0.00054365
20060118,ROK,0.00058545
20060118,AKS,0.00206838
20060118,AZO,0.00034168
20060118,MDT,0.00048518
20060118,SLE,0.00080383
20060118,TSS,0.00159361
20060118,DIS,0.00073902
20060118,WFC,0.00026873
20060118,LUK,0.00078961
20060118,NOVL,
20060118,IPG,0.00195346
20060118,FDC,0.00042918
20060118,MCHP,
20060118,BCR,0.00069681
20060118,BMS,0.00115084
20060118,CAT,
20060118,CNO,0.00091516
20060118,KIM,0.00339404
20060118,STZ,0.00113646
20060118,ETS,0.00095536
20060118,GWW,0.00054967
20060118,RHAT,
20060118,DELL,
20060118,BDK,0.00031595
20060118,KG,0.00123568
20060118,EL,0.00055925
20060118,SNA,0.00110603
20060118,COO,0.00107850
20060118,VZ,0.00047336
20060118,WLP,0.00055782
20060118,CNC,0.00122200
20060118,AVZ,0.00155553
20060118,DISCA,
20060118,ATVI,0.00071201
