date,ticker,dailySpread
20070613,A,0.00052070
20070613,AA,0.00024731
20070613,AAP,0.00121847
20070613,AAPL,0.00042562
20070613,ABC,0.00038986
20070613,ABMD,0.00267499
20070613,ABT,0.00018452
20070613,ACAS,0.00022344
20070613,ACE,0.00112333
20070613,ACF,0.00411138
20070613,ACN,0.00025339
20070613,ACS,0.00033721
20070613,ADBE,0.00136116
20070613,ADCT,0.00162822
20070613,ADI,0.00054496
20070613,ADM,0.00057921
20070613,ADP,0.00020377
20070613,ADPT,0.00263505
20070613,ADS,0.00051700
20070613,ADSK,0.00063796
20070613,AEE,0.00019966
20070613,AEP,0.00066189
20070613,AES,0.00283420
20070613,AET,0.00038888
20070613,AFL,0.00018834
20070613,AGN,0.00008395
20070613,AIG,0.00013802
20070613,AIV,0.00057105
20070613,AIZ,0.00034141
20070613,AJG,0.00034620
20070613,AKAM,0.00042599
20070613,AKS,0.00058980
20070613,ALB,0.00578544
20070613,ALGN,0.00126609
20070613,ALK,0.00037743
20070613,ALL,0.00016264
20070613,ALXN,0.00021320
20070613,AMAT,0.00052260
20070613,AMB,0.00071098
20070613,AMCC,0.00365631
20070613,AMD,0.00143369
20070613,AME,0.00205708
20070613,AMG,0.00063186
20070613,AMGN,0.00051604
20070613,AMP,0.00294596
20070613,AMR,0.00157048
20070613,AMSG,0.00042061
20070613,AMT,0.00023560
20070613,AMZN,0.00084662
20070613,AN,0.00044356
20070613,ANDW,0.00074102
20070613,ANET,0.00061520
20070613,ANF,0.00012800
20070613,ANSS,0.00073287
20070613,AOC,0.00023671
20070613,AOS,0.00100452
20070613,APA,0.00011931
20070613,APC,0.00058349
20070613,APD,0.00012389
20070613,APH,0.00055960
20070613,APOL,0.00061900
20070613,APY,0.05405405
20070613,ARE,0.00089825
20070613,ARG,0.00382044
20070613,ASH,0.00016190
20070613,ASN,0.00033417
20070613,ATI,0.00027895
20070613,ATVI,0.00161856
20070613,AVB,0.00038797
20070613,AVP,0.00025971
20070613,AVY,0.00015132
20070613,AW,0.00072754
20070613,AXP,0.00015834
20070613,AYE,0.00019352
20070613,AYI,0.00049096
20070613,AZO,0.00021809
20070613,BA,0.00010156
20070613,BAC,0.00019867
20070613,BAX,0.00053083
20070613,BBBY,0.00106270
20070613,BBT,0.00215182
20070613,BBY,0.00041693
20070613,BC,0.00058841
20070613,BCR,0.00011793
20070613,BDK,0.00022369
20070613,BDX,0.00026922
20070613,BEN,0.00046289
20070613,BGG,0.00064392
20070613,BHI,0.00107239
20070613,BIG,0.00033272
20070613,BIIB,0.00019427
20070613,BK,0.00072333
20070613,BLK,0.00063755
20070613,BLL,0.00037113
20070613,BMC,0.00062364
20070613,BMS,0.00030670
20070613,BMY,0.00033630
20070613,BR,0.00051666
20070613,BRCM,0.00098538
20070613,BRL,
20070613,BSX,0.00061977
20070613,BTU,0.00058315
20070613,BWA,0.00023912
20070613,BXP,0.00054905
20070613,C,0.00130390
20070613,CA,0.00038827
20070613,CAG,0.00038964
20070613,CAH,0.00028285
20070613,CAM,0.00070418
20070613,CAR,0.00033350
20070613,CAT,0.00062582
20070613,CB,0.00036948
20070613,CBE,0.00018082
20070613,CBG,0.00053348
20070613,CBS,0.00030180
20070613,CCI,0.00028494
20070613,CCL,0.00080209
20070613,CDNS,0.00042817
20070613,CE,0.00214075
20070613,CEG,0.00011358
20070613,CELG,0.00067820
20070613,CEPH,0.00048292
20070613,CERN,0.00127447
20070613,CF,0.00095960
20070613,CFS,0.01520913
20070613,CHD,0.00020356
20070613,CHK,0.00413508
20070613,CHP,0.00190295
20070613,CHRW,0.00037729
20070613,CHTR,0.00255428
20070613,CI,0.00428026
20070613,CIEN,0.00028873
20070613,CIK,0.00457666
20070613,CINF,0.00066276
20070613,CIT,0.00068399
20070613,CL,0.00014825
20070613,CLF,0.00012916
20070613,CLX,0.00030656
20070613,CMA,0.00016243
20070613,CMCSA,0.00074460
20070613,CME,0.00189270
20070613,CMG,0.00574781
20070613,CMI,0.00041472
20070613,CMS,0.00057225
20070613,CMT,0.01275691
20070613,CNC,0.00096200
20070613,CNO,0.00146021
20070613,CNP,0.00111857
20070613,CNX,0.00021292
20070613,COF,0.00335425
20070613,COG,0.00024441
20070613,COH,0.00245499
20070613,COL,0.00042605
20070613,COO,0.00055736
20070613,COP,0.00012863
20070613,COST,0.00035746
20070613,CPB,0.00075863
20070613,CPRT,0.00069979
20070613,CR,0.00067835
20070613,CRM,0.00021995
20070613,CSC,0.00089326
20070613,CSCO,0.00075415
20070613,CSX,0.00067122
20070613,CTAS,0.00076132
20070613,CTB,0.00074878
20070613,CTL,0.00020515
20070613,CTSH,0.00063327
20070613,CTXS,0.00086944
20070613,CVG,0.00039769
20070613,CVH,0.00016462
20070613,CVS,0.00026742
20070613,CVX,0.00012324
20070613,CZN,0.00065811
20070613,D,0.00011820
20070613,DAL,0.00323102
20070613,DD,0.00019644
20070613,DDR,0.00052535
20070613,DDS,0.00029503
