date,ticker,dailySpread
20020311,A,0.01465505
20020311,AA,0.00600130
20020311,AAP,0.00023892
20020311,AAPL,0.00039912
20020311,ABC,0.02833371
20020311,ABMD,0.00787402
20020311,ABT,0.00641319
20020311,ACAS,0.00064977
20020311,ACE,0.01351832
20020311,ACF,0.00831780
20020311,ACN,0.01910508
20020311,ACS,0.00986717
20020311,ADBE,0.00123962
20020311,ADCT,0.00237248
20020311,ADI,0.01109925
20020311,ADM,0.01598888
20020311,ADP,0.00748282
20020311,ADPT,0.00075216
20020311,ADS,0.00840336
20020311,ADSK,0.00021865
20020311,AEE,0.00048100
20020311,AEP,0.00999445
20020311,AES,0.00445931
20020311,AET,0.01386667
20020311,AFL,0.01966292
20020311,AGN,0.00867813
20020311,AHAA,0.00046501
20020311,AHC,0.00693148
20020311,AIF,0.00947867
20020311,AIG,0.00027244
20020311,AIH,0.04705882
20020311,AIV,0.04219771
20020311,AIZ,0.00836820
20020311,AJG,0.03027986
20020311,AKAM,0.00217628
20020311,AKS,0.03887055
20020311,ALB,0.02009274
20020311,ALGN,0.02521008
20020311,ALK,0.00925511
20020311,ALL,0.01377820
20020311,ALLE,0.01194593
20020311,ALXN,0.00838574
20020311,AMAT,0.00000000
20020311,AMB,0.01927354
20020311,AMCC,0.00097135
20020311,AMD,0.03135567
20020311,AME,0.02384461
20020311,AMG,0.00845493
20020311,AMGN,0.00050492
20020311,AMR,0.00936037
20020311,AMSG,0.00726392
20020311,AMT,0.04491018
20020311,AMZN,0.00059862
20020311,AN,0.03875686
20020311,ANDW,0.00256476
20020311,ANF,0.01787279
20020311,ANSS,0.00867948
20020311,AOC,0.01725626
20020311,AOL,0.00256739
20020311,AOS,0.00680272
20020311,APA,0.00873204
20020311,APC,0.01023431
20020311,APD,0.00863084
20020311,APH,0.01065052
20020311,APOL,0.00151893
20020311,ARE,
20020311,ARG,0.02643172
20020311,ASH,0.01013662
20020311,ASN,0.01023697
20020311,ATH,0.00975264
20020311,ATI,
20020311,ATVI,0.00279807
20020311,AVB,0.00512138
20020311,AVGO,0.00816327
20020311,AVP,0.00809093
20020311,AVY,0.00496198
20020311,AVZ,0.00180018
20020311,AW,0.03358342
20020311,AWK,0.01194578
20020311,AXP,0.01084207
20020311,AYE,0.00788436
20020311,AYI,0.02368866
20020311,AZO,0.00784555
20020311,BA,0.00373318
20020311,BAC,0.00782230
20020311,BAX,0.01041381
20020311,BBBY,0.00062480
20020311,BBT,0.01322443
20020311,BBY,0.00695931
20020311,BC,0.01106195
20020311,BCC,0.00622547
20020311,BCR,0.00943225
20020311,BDK,0.00300946
20020311,BDX,0.01475007
20020311,BEN,0.01187842
20020311,BGEN,0.00079334
20020311,BGG,0.00758643
20020311,BHI,0.01206716
20020311,BK,0.01091082
20020311,BKNG,0.00000000
20020311,BLI,0.04138950
20020311,BLK,0.00315884
20020311,BLL,0.00951302
20020311,BLS,0.01397154
20020311,BMC,0.02669458
20020311,BMM,0.05161290
20020311,BMS,0.00867333
20020311,BMY,0.00431522
20020311,BR,0.01155217
20020311,BRCM,0.00022751
20020311,BRL,0.00740952
20020311,BSX,0.00741225
20020311,BTU,0.01729107
20020311,BUTL,0.04731183
20020311,BVSN,0.00459770
20020311,BWA,
20020311,BXP,0.03160846
20020311,C,0.01144726
20020311,CA,0.02801120
20020311,CAG,0.00614574
20020311,CAH,0.00242608
20020311,CAM,0.01040208
20020311,CAP,0.13157895
20020311,CARS,0.00045055
20020311,CAT,0.00270819
20020311,CB,0.01136441
20020311,CBE,0.01268602
20020311,CCI,0.00111173
20020311,CCL,0.05104861
20020311,CCOM,0.18181818
20020311,CD,0.02824552
20020311,CDN,0.01256281
20020311,CEFT,0.00209549
20020311,CEG,0.00065168
20020311,CELG,0.00043131
20020311,CEPH,0.00060938
20020311,CERN,0.00022029
20020311,CEY,0.00267542
20020311,CF,0.01604026
20020311,CFS,0.13953488
20020311,CHD,
20020311,CHK,0.00573066
20020311,CHP,0.00136457
20020311,CHRW,0.00419964
20020311,CHTR,0.00073502
20020311,CI,0.00911067
20020311,CIEN,0.00097135
20020311,CIK,
20020311,CINF,0.00023961
20020311,CL,0.00907996
20020311,CLF,0.01621074
20020311,CLX,0.01209021
20020311,CMA,0.00809331
20020311,CMCSA,0.00259179
20020311,CME,0.11320755
20020311,CMS,0.00911656
20020311,CMVT,0.00124456
20020311,CNC,0.14285714
20020311,CNO,
20020311,CNTE,0.00962052
20020311,CNX,0.01961147
20020311,COF,0.01033889
20020311,COG,0.00089485
20020311,COH,0.01165210
20020311,COL,0.00118930
20020311,COO,0.01087536
20020311,COST,0.00024531
20020311,COV,
20020311,CPB,0.01167388
20020311,CPN,0.02021773
20020311,CPRT,0.00179265
20020311,CR,0.01362089
20020311,CRM,0.08333333
20020311,CSC,0.00019270
20020311,CSCO,0.00057422
20020311,CSX,0.01383197
20020311,CTAS,0.00040733
20020311,CTB,0.02204563
20020311,CTL,0.01164607
20020311,CTSH,0.00209260
20020311,CTXS,0.00110193
20020311,CUM,0.01110636
20020311,CVG,0.01601005
20020311,CVH,0.01748543
20020311,CVS,0.01158674
20020311,CVX,0.00954252
20020311,CZN,0.05468750
20020311,D,0.00818685
20020311,DAL,0.00789266
20020311,DD,0.00912273
20020311,DDR,0.02783109
20020311,DDS,0.02089353
20020311,DE,0.01024355
20020311,DELL,0.00069711
20020311,DF,0.00754401
20020311,DFS,0.00809717
20020311,DG,0.00131492
20020311,DGX,0.01046125
20020311,DHI,0.00544572
20020311,DHR,0.00041342
20020311,DIS,0.01215678
20020311,DISH,0.00036225
20020311,DJ,0.00823193
20020311,DLTR,0.00094832
20020311,DLX,0.00020822
20020311,DNB,0.01228768
20020311,DNR,0.00747198
20020311,DNY,0.00034704
20020311,DO,0.01709943
20020311,DOV,0.00564706
20020311,DRE,0.02046438
20020311,DRI,0.01801802
20020311,DTE,0.01247307
20020311,DUK,0.01195607
20020311,DV,0.01516278
20020311,DVA,0.02643573
20020311,DVN,0.00064676
20020311,DYN,0.01774565
20020311,EBAY,0.00049648
20020311,EBIX,0.04347826
20020311,ECL,0.00570644
20020311,ED,0.01113348
20020311,EEX,0.13461538
20020311,EFX,0.01274324
20020311,EIX,0.00173561
20020311,EL,0.00724067
20020311,EMC,0.01199657
20020311,EMN,0.01168044
20020311,EMR,0.00763359
20020311,ENDP,0.00090621
20020311,EOG,0.01368128
20020311,EOP,0.01245162
20020311,EP,0.00134620
20020311,EQIX,0.01550388
20020311,EQR,0.06011884
20020311,EQT,0.01589366
20020311,ERTS,0.00016209
20020311,ESRX,0.00115629
20020311,ESS,0.00500450
20020311,ESV,0.01942446
20020311,ET,0.01391650
20020311,ETN,0.00320152
20020311,ETR,0.01182335
20020311,ETS,0.10436635
20020311,EW,0.03723987
20020311,EXC,0.00499616
20020311,EXPD,0.00233450
20020311,EXPE,0.00015626
20020311,F,0.00757355
20020311,FAST,0.00171765
20020311,FB,0.00176835
20020311,FBF,0.01268616
20020311,FCX,0.03299903
20020311,FD,0.01259302
20020311,FDC,0.00787949
20020311,FDO,0.01674301
20020311,FDX,0.00931493
20020311,FE,0.01189245
20020311,FFIV,0.00157295
20020311,FII,0.00865026
20020311,FISV,0.00021923
20020311,FITB,0.00073937
20020311,FLIR,0.00549954
20020311,FLR,0.00800874
20020311,FLS,0.01692384
20020311,FMC,0.01376802
20020311,FO,0.00021741
20020311,FON,0.02219482
