date,ticker,avgSpread30Days
20090203,NOC,0.00105132
20090203,CSX,
20090203,PEG,0.00161712
20090203,BEN,
20090203,URI,0.00334554
20090203,STT,0.00220136
20090203,MHP,
20090203,AMD,0.00430778
20090203,CHK,0.00146302
20090203,FL,0.00264502
20090203,PNW,0.00350832
20090203,SEE,
20090203,MTW,0.00376671
20090203,BK,
20090203,TEL,0.00228144
20090203,FAST,0.00142540
20090203,FRT,0.00207122
20090203,WSH,0.00119773
20090203,SWN,0.00236037
20090203,DUK,0.00121828
20090203,GHC,0.00479893
20090203,PFG,
20090203,GM,0.00425657
20090203,MSCS,0.00245576
20090203,REG,0.00289611
20090203,UIS,0.01290829
20090203,SWY,
20090203,HOLX,0.00129260
20090203,PCG,
20090203,SAPE,0.00345741
20090203,ADM,
20090203,RRC,
20090203,WFMI,0.00167013
20090203,ODP,
20090203,DNB,0.00146044
20090203,NE,0.00242997
20090203,ISRG,0.00108468
20090203,TSCO,0.00115820
20090203,HAR,0.00222373
20090203,NOV,0.00148858
20090203,WHR,0.00191480
20090203,WAG,
20090203,QCOM,
20090203,ADPT,0.00374423
20090203,WINN,0.00129371
20090203,WFC,
20090203,AZO,0.00167478
20090203,TFX,0.00109460
20090203,TLAB,0.00257849
20090203,IRM,
20090203,HBAN,0.00319994
20090203,BIIB,0.00076329
20090203,SII,0.00183262
20090203,HIG,
20090203,ROP,0.00125784
20090203,CERN,0.00083025
20090203,BCR,
20090203,PXD,
20090203,NCR,
20090203,SCHW,0.00115704
20090203,CVG,0.00331650
20090203,XRAY,0.00069480
20090203,FO,0.00157215
20090203,EOG,0.00152546
20090203,HBI,0.00184500
20090203,BIG,0.00231358
20090203,CL,
20090203,SIAL,0.00069063
20090203,HAS,
20090203,LB,0.00468822
20090203,AMT,
20090203,INCY,0.00442577
20090203,GR,
20090203,FSLR,0.00138728
20090203,SANM,0.01815041
20090203,DRE,0.00216759
20090203,LM,
20090203,XLNX,0.00082657
20090203,CMG,
20090203,WIN,0.00197963
20090203,CBG,0.00560724
20090203,HANS,0.00106971
20090203,DAN,0.01557632
20090203,NOVL,0.00277228
20090203,KLAC,0.00074616
20090203,TMK,
20090203,AMGN,0.00104680
20090203,ROST,0.00113493
20090203,JBHT,0.00141624
20090203,AOC,
20090203,AKS,0.00295349
20090203,BLK,0.00307697
20090203,TSO,0.00198048
20090203,ATI,0.00219744
20090203,URBN,0.00089963
20090203,ECL,0.00135331
20090203,EMC,0.00134156
20090203,PVH,0.00163658
20090203,NKTR,0.00338927
20090203,CAT,
20090203,FRX,0.00157058
20090203,IVZ,0.00406671
20090203,TJX,
20090203,UHS,0.00127800
20090203,YUM,
20090203,EXR,0.00355682
20090203,WYN,0.00443577
20090203,COL,0.00329453
20090203,PLI,0.05704445
20090203,TXT,
20090203,FRC,0.01277488
20090203,MAA,0.00182784
20090203,F,0.00519045
20090203,PCS,
20090203,LLY,
20090203,ALB,0.00234084
20090203,WPO,0.00274790
20090203,PNR,0.00090449
20090203,COO,0.00204042
20090203,FPL,0.00147652
20090203,GIS,
20090203,XEC,0.00172276
20090203,RAI,0.00172104
20090203,FOSL,0.00133371
20090203,MAC,0.00607722
20090203,WY,0.00163475
20090203,TROW,0.00092878
20090203,V,0.00102415
20090203,IP,
20090203,AMAT,0.00106714
20090203,JNPR,0.00076960
20090203,EL,0.00130629
20090203,PLD,0.00266688
20090203,MKC,0.00114572
20090203,STI,
20090203,MHK,0.00111681
20090203,MHS,
20090203,APY,0.09955831
20090203,PLL,0.00189546
20090203,AA,0.00228259
20090203,MDR,0.00208412
20090203,APH,0.00188236
20090203,BBT,0.00180652
20090203,LTD,0.00260249
20090203,WLP,0.00232769
20090203,DFS,0.00310650
20090203,PIR,0.02786028
20090203,CSCO,0.00095302
20090203,UDR,0.00178058
20090203,SNV,0.00347692
20090203,PMCS,0.00235234
20090203,CHRW,
20090203,HP,0.00168854
20090203,ADI,0.00174088
20090203,HSP,0.00176858
20090203,UAUA,0.00230609
20090203,DD,
20090203,ORCL,0.00089418
20090203,ES,0.00762138
20090203,EXPE,0.00143908
20090203,WCG,0.00236977
20090203,TUP,0.00131137
20090203,MTB,0.00213124
20090203,DNR,
20090203,AMG,0.00174433
20090203,COST,0.00085182
20090203,DVN,
20090203,VMC,
20090203,GLBC,0.00311350
20090203,PALM,0.00371803
20090203,AEP,0.00125646
20090203,EW,0.00089452
20090203,SYMC,0.00089700
20090203,ETN,0.00158470
20090203,BWA,0.00099648
20090203,MOT,
20090203,INTU,0.00073285
20090203,A,
20090203,SNA,0.00188340
20090203,NU,0.00147818
20090203,IPGP,0.00179371
20090203,PKI,
20090203,NWL,0.00258973
20090203,ARE,0.00215165
20090203,DTE,0.00150767
20090203,XEL,0.00177918
20090203,PRGO,0.00109355
20090203,HUM,0.00173392
20090203,JNJ,0.00080196
20090203,DIS,
20090203,TGT,
20090203,BGG,0.00119816
20090203,CRM,
20090203,HON,
