date,ticker,avgSpread30Days
20120925,NCR,0.00045001
20120925,FBHS,0.00045090
20120925,M,0.00025470
20120925,FL,0.00030018
20120925,APC,0.00015570
20120925,CTB,0.00054457
20120925,NE,0.00026437
20120925,ODP,0.00506328
20120925,MDP,0.00044810
20120925,PNC,0.00016339
20120925,NKTR,0.00114045
20120925,FRT,0.00021144
20120925,COL,0.00025681
20120925,NOV,0.00013774
20120925,JNS,0.00112972
20120925,CSC,0.00031464
20120925,SYK,0.00019591
20120925,DVN,0.00018382
20120925,BRCM,0.00028066
20120925,BDX,0.00017702
20120925,HOLX,0.00046416
20120925,XYL,0.00041546
20120925,CSX,0.00044361
20120925,BBT,0.00030940
20120925,SLB,0.00013495
20120925,COG,0.00024886
20120925,VRSN,0.00023807
20120925,ORCL,0.00030141
20120925,UNM,0.00050718
20120925,HSIC,0.00044273
20120925,KSU,0.00019228
20120925,KEY,0.00113273
20120925,AAP,0.00015615
20120925,DRE,0.00065701
20120925,ESV,0.00019211
20120925,AIV,0.00040018
20120925,HSP,0.00032211
20120925,LNT,0.00026128
20120925,USB,0.00028737
20120925,GCI,0.00061448
20120925,NLSN,0.00037046
20120925,TIE,0.00078284
20120925,HCA,0.00035111
20120925,CRM,0.00015786
20120925,DLTR,0.00023538
20120925,AZO,0.00037166
20120925,DF,0.00059434
20120925,MA,0.00008276
20120925,NTAP,0.00028999
20120925,RMD,0.00028620
20120925,KSS,0.00019769
20120925,RRC,0.00020627
20120925,LPX,0.00073400
20120925,CDNS,0.00076181
20120925,TAP,0.00024521
20120925,TMO,0.00019535
20120925,AMP,0.00026430
20120925,CAG,0.00037889
20120925,GD,0.00016180
20120925,CNX,0.00030833
20120925,EQIX,0.00043361
20120925,SNPS,0.00046375
20120925,HBI,0.00034792
20120925,WAT,0.00017294
20120925,BXP,0.00020174
20120925,MOLX,0.00047907
20120925,DELL,0.00091149
20120925,VZ,0.00022714
20120925,CTAS,0.00034958
20120925,NDAQ,0.00044054
20120925,EW,0.00021013
20120925,ABC,0.00026244
20120925,PBCT,0.00082748
20120925,GT,0.00080577
20120925,MAS,0.00069502
20120925,XRAY,0.00040971
20120925,ZMH,0.00016739
20120925,CHTR,0.00049943
20120925,DLX,0.00043907
20120925,URI,0.00031072
20120925,UAL,0.00051867
20120925,AKS,0.00182386
