date,ticker,dailySpread
20150707,A,0.00025135
20150707,AA,0.00090375
20150707,AAL,0.00024585
20150707,AAP,0.00067243
20150707,AAPL,0.00007956
20150707,ABBV,0.00029163
20150707,ABC,0.00009209
20150707,ABMD,0.00076109
20150707,ABT,0.00019914
20150707,ACAS,0.00074991
20150707,ACE,0.00019139
20150707,ACN,0.00020265
20150707,ADBE,0.00024817
20150707,ADI,0.00031551
20150707,ADM,0.00020771
20150707,ADP,0.00024670
20150707,ADS,0.00010034
20150707,ADSK,0.00018760
20150707,AEE,0.00025256
20150707,AEP,0.00017824
20150707,AES,0.00075500
20150707,AET,0.00043363
20150707,AFL,0.00016190
20150707,AGN,0.00006515
20150707,AIG,0.00016071
20150707,AIV,0.00025592
20150707,AIZ,0.00014377
20150707,AJG,0.00021046
20150707,AKAM,0.00028523
20150707,AKS,0.00298063
20150707,ALB,0.00018428
20150707,ALGN,0.00047233
20150707,ALK,0.00029638
20150707,ALL,0.00015215
20150707,ALLE,0.00016766
20150707,ALXN,0.00005338
20150707,AMAT,0.00052151
20150707,AMBC,0.00058875
20150707,AMCC,0.00158604
20150707,AMD,0.00479616
20150707,AME,0.00018237
20150707,AMG,0.00018541
20150707,AMGN,0.00038605
20150707,AMP,0.00016147
20150707,AMSG,0.00071322
20150707,AMT,0.00041815
20150707,AMZN,0.00048097
20150707,AN,0.00015915
20150707,ANET,0.00012538
20150707,ANF,0.00046371
20150707,ANSS,0.00010928
20150707,ANTM,0.00018715
20150707,AON,0.00019966
20150707,AOS,0.00028445
20150707,APA,0.00017952
20150707,APC,0.00012843
20150707,APD,0.00014605
20150707,APH,0.00017891
20150707,APOL,0.00076482
20150707,ARE,0.00010991
20150707,ARG,0.00019053
20150707,ASH,0.00008298
20150707,ATI,0.00034947
20150707,ATVI,0.00039912
20150707,AVB,0.00023882
20150707,AVGO,0.00022581
20150707,AVP,0.00159109
20150707,AVY,0.00016143
20150707,AWK,0.00019571
20150707,AXP,0.00012896
20150707,AYI,0.00026426
20150707,AZO,0.00038177
20150707,BA,0.00034913
20150707,BAC,0.00059862
20150707,BAX,0.00026951
20150707,BBBY,0.00014464
20150707,BBT,0.00024774
20150707,BBY,0.00029581
20150707,BC,0.00039085
20150707,BCR,0.00028958
20150707,BDX,0.00013960
20150707,BEN,0.00020419
20150707,BGG,0.00052840
20150707,BH,0.00625271
20150707,BHI,0.00016481
20150707,BIG,0.00021531
20150707,BIIB,0.00002451
20150707,BK,0.00024064
20150707,BLK,0.00026259
20150707,BLL,0.00013987
20150707,BMS,0.00021397
20150707,BMY,0.00014651
20150707,BR,0.00038139
20150707,BRCM,0.00019446
20150707,BSX,0.00056196
20150707,BTU,0.00560224
20150707,BVSN,0.01020408
20150707,BWA,0.00017663
20150707,BXLT,0.00062539
20150707,BXP,0.00032005
20150707,C,0.00018340
20150707,CA,0.00033239
20150707,CAG,0.00021995
20150707,CAH,0.00011765
20150707,CAM,0.00019270
20150707,CAR,0.00022627
20150707,CAT,0.00011908
20150707,CB,0.00041036
20150707,CBG,0.00026285
20150707,CBOE,0.00066423
20150707,CBS,0.00017994
20150707,CCI,0.00036731
20150707,CCL,0.00019914
20150707,CDNS,0.00051881
20150707,CE,0.00013925
20150707,CELG,0.00033540
20150707,CERN,0.00029155
20150707,CF,0.00016104
20150707,CFG,0.00037418
20150707,CHD,0.00011971
20150707,CHK,0.00087222
20150707,CHRW,0.00015824
20150707,CHTR,0.00045735
20150707,CI,0.00064763
20150707,CIEN,0.00041955
20150707,CIK,0.00320000
20150707,CINF,0.00037872
20150707,CIT,0.00021361
20150707,CL,0.00014853
20150707,CLF,0.00283688
20150707,CLX,0.00009248
20150707,CMA,0.00020282
20150707,CMCSA,0.00015991
20150707,CME,0.00052513
20150707,CMG,0.00027386
20150707,CMI,0.00007606
20150707,CMS,0.00029416
20150707,CMT,0.00395844
20150707,CNC,0.00014238
20150707,CNO,0.00054660
20150707,CNP,0.00051007
20150707,CNX,0.00048555
20150707,COF,0.00011376
20150707,COG,0.00032782
20150707,COH,0.00029278
20150707,COL,0.00010870
20150707,COO,0.00045050
20150707,COP,0.00016763
20150707,COST,0.00035581
20150707,COTY,0.00031128
20150707,CPB,0.00020849
20150707,CPGX,0.00065083
20150707,CPN,0.00056513
20150707,CPRT,0.00055494
20150707,CR,0.00017518
20150707,CRM,0.00014232
20150707,CSC,0.00015082
20150707,CSCO,0.00036543
20150707,CSX,0.00030492
20150707,CTAS,0.00058994
20150707,CTB,0.00060496
20150707,CTL,0.00033473
20150707,CTSH,0.00049755
20150707,CTXS,0.00014610
20150707,CVG,0.00039580
20150707,CVS,0.00018802
20150707,CVX,0.00010497
20150707,CXO,0.00027404
20150707,CZR,0.00159363
20150707,D,0.00014423
20150707,DAL,0.00024275
20150707,DAN,0.00049615
20150707,DD,0.00016928
20150707,DDR,0.00062170
20150707,DDS,0.00009557
20150707,DE,0.00010384
20150707,DF,0.00060042
20150707,DFS,0.00017136
20150707,DG,0.00012597
