date,ticker,avgSpread30Days
20060511,MSS,0.04081253
20060511,TDG,0.00269696
20060511,LRCX,
20060511,MSFT,
20060511,EBIX,0.01590274
20060511,AOC,0.00134721
20060511,TROW,
20060511,NWL,0.00055947
20060511,ENDP,
20060511,NYT,0.00098101
20060511,PEG,0.00067684
20060511,BEN,0.00050689
20060511,NVT,0.00132353
20060511,ESS,0.00126604
20060511,AIZ,0.00040110
20060511,DO,0.00060959
20060511,F,0.00155233
20060511,A,0.00053062
20060511,HDI,0.00062543
20060511,FLR,
20060511,AGN,0.00057050
20060511,FDX,0.00028286
20060511,MOT,
20060511,SPG,0.00067275
20060511,PNC,0.00051615
20060511,WMT,0.00038140
20060511,WHR,
20060511,AKAM,
20060511,PMTC,
20060511,WY,0.00047638
20060511,INCY,0.00268416
20060511,FTI,0.00066409
20060511,,
20060511,AMT,0.00091959
20060511,SWKS,
20060511,COST,
20060511,AFL,0.00041923
20060511,STI,0.00034642
20060511,MSI,0.02788409
20060511,MAR,0.00031907
20060511,TXN,0.00060415
20060511,CAH,0.00041367
20060511,WWY,0.00076987
20060511,OXY,0.00057346
20060511,BWA,0.00070641
20060511,UNM,0.00086714
20060511,COP,0.00055412
20060511,PG,0.00036886
20060511,CLX,0.00047391
20060511,BIIB,
20060511,VIA,0.00104192
20060511,CERN,0.00076620
20060511,COL,0.00061508
20060511,KSU,0.00117457
20060511,DVA,0.00065038
20060511,AEE,0.00060593
20060511,UN,0.00044552
20060511,PBG,0.00068833
20060511,CRM,0.00089210
20060511,RSG,0.00157457
20060511,TXT,0.00054666
20060511,CEG,0.00064361
20060511,EMN,0.00047554
20060511,GR,0.00051578
20060511,EXPE,
20060511,AMCC,
20060511,DNB,0.00048342
20060511,CNC,0.00122217
20060511,HP,0.00063391
20060511,CZN,0.00114823
20060511,FMC,0.00051025
20060511,BRCM,
20060511,DOV,0.00070156
20060511,ZION,
20060511,SAFC,
20060511,ITT,0.00065165
20060511,JNJ,
20060511,MRK,0.00047277
20060511,GTW,0.00515958
20060511,NBR,0.00061087
20060511,QCOM,
20060511,MET,0.00046403
20060511,JKHY,
20060511,LH,0.00044400
20060511,TUP,0.00105645
20060511,DNR,0.00068632
20060511,IKN,0.00185141
20060511,RHAT,
20060511,DLR,0.00215958
20060511,GOLD,
20060511,PTC,0.00332496
20060511,CNP,0.00155362
20060511,OKE,0.00069077
20060511,WCG,0.00198900
20060511,ATI,0.00076367
20060511,ARG,0.00088030
20060511,ZMH,0.00055547
20060511,DGX,0.00058189
20060511,AIG,0.00046616
20060511,BA,0.00037355
20060511,ANF,0.00052864
20060511,SAPE,
20060511,JEF,0.00073232
20060511,BTU,0.00056329
20060511,KIM,0.00063917
20060511,JWN,
20060511,SANM,
20060511,MAS,0.00054523
20060511,ANSS,
20060511,ODP,0.00059647
20060511,WM,0.00046679
20060511,ROST,
20060511,SNDK,
20060511,HES,
20060511,WFT,0.00095200
20060511,GENZ,
20060511,UDR,
20060511,EQT,0.00125649
20060511,ADSK,
20060511,SEE,0.00055965
20060511,PHM,0.00057026
20060511,GLW,0.00068153
20060511,FD,
20060511,AIV,0.00049400
20060511,REGN,
20060511,MHS,0.00061581
20060511,DUK,0.00081995
20060511,EOG,0.00088062
20060511,LUK,0.00070061
20060511,IFF,0.00087617
20060511,SNA,0.00079511
20060511,C,0.00043988
20060511,TLAB,
20060511,CSC,0.00052532
20060511,CCI,0.00069724
20060511,MTB,0.00045797
20060511,NYX,0.00102191
20060511,AVZ,0.00101197
20060511,JCI,
20060511,CMVT,
20060511,NOV,
20060511,USB,0.00054105
20060511,NCR,0.00065587
20060511,APA,0.00042108
20060511,TEX,0.00091122
20060511,DIS,0.00064642
20060511,HON,0.00065640
20060511,S,0.00094432
20060511,FO,0.00039671
20060511,EL,
20060511,ALK,0.00106599
20060511,FII,0.00053187
20060511,ACS,0.00053356
20060511,PRU,0.00045202
20060511,PETM,
20060511,ITG,0.00050677
20060511,CAM,0.00112108
20060511,SWN,
20060511,TWX,0.00098164
20060511,ACF,0.00079324
20060511,JBL,0.00062695
20060511,TIN,
20060511,MDR,
20060511,MBI,
20060511,AEP,0.00068712
20060511,PNR,0.00049137
20060511,CE,
20060511,AVP,0.00057205
20060511,CNO,0.00132564
20060511,TCX,0.01559593
20060511,HUM,0.00058305
20060511,NFX,0.00057068
20060511,KEY,0.00051512
20060511,MFE,0.00097402
20060511,BBBY,
20060511,STX,0.00146931
20060511,TIE,0.00079378
20060511,NVDA,
20060511,CME,
20060511,RIG,0.00045518
20060511,WEC,0.00053076
20060511,BBY,0.00051662
20060511,KMX,0.00075410
20060511,GT,0.00134651
20060511,AA,0.00071373
20060511,CBS,0.00117641
20060511,IBM,
20060511,SRE,0.00045829
20060511,TMO,0.00131488
20060511,GPS,0.00079293
20060511,BAX,0.00070528
20060511,GPC,0.00077344
20060511,AMG,0.00043486
20060511,ECL,0.00058617
20060511,VC,0.00224767
20060511,KO,0.00044408
20060511,CTAS,
20060511,PXD,
20060511,ABT,0.00079107
20060511,AXP,0.00047638
20060511,EXC,0.00052664
20060511,GDW,0.00044022
20060511,TMK,0.00037163
20060511,NDAQ,
20060511,HAS,0.00060293
20060511,VRTX,
20060511,MKC,0.00060459
20060511,LLL,0.00037357
20060511,WAG,0.00035195
20060511,BXP,0.00055074
20060511,LNT,0.00052828
20060511,SVU,0.00064926
20060511,WYNN,
20060511,ED,0.00045983
20060511,CHP,0.00230272
20060511,YUM,0.00040991
20060511,GIS,0.00042836
20060511,AYE,0.00077765
20060511,HPQ,0.00065467
20060511,K,0.00049104
20060511,ILMN,
20060511,RRD,0.00078554
20060511,APD,0.00093385
20060511,HRL,0.00058325
20060511,KRI,0.00063624
20060511,ACAS,0.00064177
20060511,BLK,0.00091808
20060511,PALM,
20060511,JDSU,
20060511,CAT,0.00037372
20060511,IP,0.00062971
20060511,UPS,0.00023664
20060511,SWK,0.00057497
20060511,LLTC,
20060511,PLMD,
20060511,KMB,0.00039359
20060511,VMC,0.00035414
20060511,KR,0.00120116
20060511,GS,
20060511,AMD,0.00064048
20060511,FHN,0.00115280
20060511,DDS,0.00090201
20060511,WMB,0.00090579
20060511,AYI,0.00129053
20060511,DD,0.00038006
20060511,DHI,
20060511,AMGN,
20060511,TFX,0.00110317
20060511,MDT,
20060511,ISRG,
20060511,BK,0.00057649
20060511,STA,0.00067228
20060511,DLTR,
20060511,CMT,0.00638901
20060511,VTR,0.00105419
20060511,FIS,0.00126334
20060511,AMP,
20060511,URBN,
20060511,ADBE,
20060511,DTE,0.00100767
20060511,OI,0.00126106
20060511,ADPT,0.00168791
20060511,FOSL,
20060511,AMR,0.00090287
20060511,FRX,0.00089257
20060511,PCL,0.00059679
20060511,JBHT,0.00056714
20060511,CHK,0.00064301
20060511,DRE,0.00102427
20060511,SCHW,
20060511,GWW,0.00038502
20060511,SSP,0.00047216
20060511,SNPS,
20060511,NX,0.00121735
20060511,R,
20060511,CHTR,0.00656239
20060511,SPLS,
20060511,PMCS,0.00062872
20060511,FLT,0.01979907
20060511,LM,0.00041552
20060511,SNSTA,0.02094566
20060511,REG,0.00086502
20060511,ROL,0.00287061
20060511,COO,0.00102430
20060511,GM,0.00089313
20060511,AAPL,
20060511,ORCL,
20060511,HRB,0.00062494
20060511,UNH,0.00044330
20060511,FISV,
20060511,MU,0.00127192
20060511,CR,0.00121452
20060511,MOS,0.00132228
20060511,CAG,0.00083263
