date,ticker,dailySpread
20140513,A,0.00017595
20140513,AA,0.00072543
20140513,AAL,0.00025436
20140513,AAP,0.00008103
20140513,AAPL,0.00010106
20140513,ABBV,0.00019155
20140513,ABC,0.00014960
20140513,ABMD,0.00046414
20140513,ABT,0.00025218
20140513,ACAS,0.00064830
20140513,ACE,0.00009667
20140513,ACN,0.00012549
20140513,ACT,0.00009664
20140513,ADBE,0.00016446
20140513,ADI,0.00019431
20140513,ADM,0.00022566
20140513,ADP,0.00012672
20140513,ADS,0.00004097
20140513,ADSK,0.00020693
20140513,AEE,0.00025770
20140513,AEP,0.00019148
20140513,AES,0.00070947
20140513,AET,0.00013278
20140513,AFL,0.00015692
20140513,AGN,0.00006200
20140513,AIG,0.00018531
20140513,AIV,0.00032005
20140513,AIZ,0.00014608
20140513,AJG,0.00021908
20140513,AKAM,0.00018763
20140513,AKS,0.00144613
20140513,ALB,0.00014479
20140513,ALGN,0.00019602
20140513,ALK,0.00010221
20140513,ALL,0.00017125
20140513,ALLE,0.00019808
20140513,ALXN,0.00012383
20140513,AMAT,0.00052315
20140513,AMBC,0.00033406
20140513,AMCC,0.00112423
20140513,AMD,0.00247831
20140513,AME,0.00018742
20140513,AMG,0.00046561
20140513,AMGN,0.00009023
20140513,AMP,0.00008935
20140513,AMSG,0.00023335
20140513,AMT,0.00011296
20140513,AMZN,0.00039379
20140513,AN,0.00018164
20140513,ANF,0.00025877
20140513,ANSS,0.00026806
20140513,AON,0.00011568
20140513,AOS,0.00020945
20140513,APA,0.00011109
20140513,APC,0.00009912
20140513,APD,0.00008383
20140513,APH,0.00010400
20140513,APOL,0.00034347
20140513,ARE,0.00013336
20140513,ARG,0.00009368
20140513,ASH,0.00009646
20140513,ATI,0.00023824
20140513,ATVI,0.00048792
20140513,AVB,0.00014376
20140513,AVGO,0.00014544
20140513,AVP,0.00073883
20140513,AVY,0.00020650
20140513,AWK,0.00021247
20140513,AXP,0.00011225
20140513,AYI,0.00024507
20140513,AZO,0.00033773
20140513,BA,0.00007493
20140513,BAC,0.00066556
20140513,BAX,0.00013260
20140513,BBBY,0.00016048
20140513,BBT,0.00026382
20140513,BBY,0.00038380
20140513,BC,0.00024111
20140513,BCR,0.00006778
20140513,BDX,0.00008504
20140513,BEN,0.00017978
20140513,BGG,0.00047653
20140513,BH,0.00300932
20140513,BHI,0.00014287
20140513,BIG,0.00025154
20140513,BIIB,0.00057478
20140513,BK,0.00028682
20140513,BLK,0.00019807
20140513,BLL,0.00017011
20140513,BMS,0.00024234
20140513,BMY,0.00019155
20140513,BR,0.00025129
20140513,BRCM,0.00033450
20140513,BSX,0.00078156
20140513,BTU,0.00052701
20140513,BVSN,0.00445434
20140513,BWA,0.00016438
20140513,BXP,0.00008421
20140513,C,0.00021090
20140513,CA,0.00033439
20140513,CAG,0.00032056
20140513,CAH,0.00015116
20140513,CAM,0.00015388
20140513,CAR,0.00018164
20140513,CAT,0.00009333
20140513,CB,0.00010683
20140513,CBG,0.00034983
20140513,CBOE,0.00039331
20140513,CBS,0.00017542
20140513,CCI,0.00012947
20140513,CCL,0.00025416
20140513,CDNS,0.00063553
20140513,CE,0.00016626
20140513,CELG,0.00020013
20140513,CERN,0.00019533
