date,ticker,dailySpread
20161101,A,0.00022996
20161101,AA,0.00130634
20161101,AAL,0.00025122
20161101,AAP,0.00021463
20161101,AAPL,0.00008970
20161101,ABBV,0.00017713
20161101,ABC,0.00014328
20161101,ABMD,0.00009456
20161101,ABT,0.00025611
20161101,ACAS,0.00118343
20161101,ACN,0.00008612
20161101,ADBE,0.00009357
20161101,ADI,0.00015725
20161101,ADM,0.00021388
20161101,ADNT,0.00022073
20161101,ADP,0.00023015
20161101,ADS,0.00014870
20161101,ADSK,0.00014266
20161101,AEE,0.00020336
20161101,AEP,0.00015779
20161101,AES,0.00085874
20161101,AET,0.00018898
20161101,AFL,0.00014623
20161101,AGN,0.00200324
20161101,AIG,0.00016484
20161101,AIV,0.00022917
20161101,AIZ,0.00025205
20161101,AJG,0.00020989
20161101,AKAM,0.00029373
20161101,AKS,0.00195886
20161101,ALB,0.00012062
20161101,ALGN,0.00023655
20161101,ALK,0.00013999
20161101,ALL,0.00029762
20161101,ALLE,0.00015754
20161101,ALXN,0.00007609
20161101,AMAT,0.00034620
20161101,AMBC,0.00055203
20161101,AMCC,0.00677966
20161101,AMD,0.00140944
20161101,AME,0.00022274
20161101,AMG,0.00022329
20161101,AMGN,0.00007105
20161101,AMP,0.00011403
20161101,AMSG,0.00066912
20161101,AMT,0.00017363
20161101,AMZN,0.00016553
20161101,AN,0.00023291
20161101,ANET,0.00035649
20161101,ANF,0.00069085
20161101,ANSS,0.00033346
20161101,ANTM,0.00051116
20161101,AON,0.00009191
20161101,AOS,0.00022364
20161101,APA,0.00016797
20161101,APC,0.00016679
20161101,APD,0.00022680
20161101,APH,0.00015148
20161101,APOL,0.00113572
20161101,ARE,0.00037268
20161101,ARNC,0.00053262
20161101,ASH,0.00008966
20161101,ASIX,0.00269179
20161101,ATI,0.00074822
20161101,ATVI,0.00023471
20161101,AVB,0.00017726
20161101,AVGO,0.00017771
20161101,AVP,0.00156372
20161101,AVY,0.00014454
20161101,AWK,0.00013688
20161101,AXP,0.00015093
20161101,AYI,0.00022658
20161101,AZO,0.00057202
20161101,BA,0.00007022
20161101,BAC,0.00060223
20161101,BAX,0.00021329
20161101,BBBY,0.00025016
20161101,BBT,0.00000000
20161101,BBY,0.00025870
20161101,BC,0.00023356
20161101,BCR,0.00009313
20161101,BDX,0.00006011
20161101,BEN,0.00029669
20161101,BGG,0.00054630
20161101,BH,0.00335118
20161101,BHI,0.00018078
20161101,BIG,0.00023329
20161101,BIIB,0.00003539
20161101,BK,0.00023044
20161101,BLK,0.00014666
20161101,BLL,0.00013012
20161101,BMS,0.00020676
20161101,BMY,0.00019683
20161101,BR,0.00031182
20161101,BSX,0.00046051
20161101,BVSN,0.03174603
20161101,BWA,0.00028357
20161101,BXP,0.00017075
20161101,C,0.00020427
20161101,CA,0.00032494
20161101,CAG,0.00021015
20161101,CAH,0.00014953
20161101,CAR,0.00061538
20161101,CAT,0.00012159
20161101,CB,0.00007968
20161101,CBG,0.00038647
20161101,CBOE,0.00015844
20161101,CBS,0.00017916
20161101,CCE,0.00025957
20161101,CCI,0.00011117
20161101,CCL,0.00020650
20161101,CDNS,0.00039738
20161101,CE,0.00027613
20161101,CELG,0.00009607
