date,ticker,avgSpread30Days
20060317,MBI,
20060317,CTXS,
20060317,THC,0.00199800
20060317,MCK,0.00048331
20060317,EXC,0.00049322
20060317,DIS,0.00059440
20060317,SJM,0.00151153
20060317,BBY,0.00049897
20060317,STZ,0.00086821
20060317,UDR,0.00119855
20060317,BAC,0.00043749
20060317,KEY,0.00063667
20060317,LB,0.00321245
20060317,MWV,0.00061851
20060317,TSO,0.00069267
20060317,X,0.00057471
20060317,TAP,
20060317,PTV,0.00123104
20060317,STX,0.00067588
20060317,GLBC,0.00482530
20060317,AVB,0.00061030
20060317,IDXX,
20060317,KO,0.00053218
20060317,HANS,0.00129371
20060317,UN,0.00053712
20060317,AMCC,
20060317,PPL,0.00059551
20060317,REG,0.00091263
20060317,IRM,0.00059654
20060317,TEX,0.00059080
20060317,DDR,0.00088691
20060317,WXH,
20060317,GOOG,
20060317,RIG,
20060317,VRSN,
20060317,QCOM,
20060317,CMS,0.00104483
20060317,MDR,0.00094485
20060317,PRSP,0.00083099
20060317,IFF,0.00046493
20060317,ITW,0.00065470
20060317,HCBK,0.00072977
20060317,AFL,0.00062062
20060317,CVH,0.00038145
20060317,WPO,0.00243616
20060317,LTD,0.00078795
20060317,SLE,0.00077030
20060317,GDW,
20060317,NCC,0.00064956
20060317,ACF,0.00077161
20060317,COP,0.00045123
20060317,MNST,
20060317,CL,0.00056350
20060317,DHR,0.00034608
20060317,LEN,0.00060825
20060317,MET,0.00049376
20060317,MMM,0.00044768
20060317,ECL,0.00060685
20060317,XEC,0.00074455
20060317,CHRW,
20060317,ISRG,
20060317,CPB,0.00079722
20060317,TIN,0.00066450
20060317,FHN,0.00093812
20060317,MYL,0.00091973
20060317,GFI,0.00190404
20060317,UAUA,0.00182561
20060317,SNA,0.00058548
20060317,TYC,0.00063433
20060317,BLI,0.00090836
20060317,ACN,0.00105827
20060317,DTE,0.00050871
20060317,CHD,0.00109622
20060317,MXIM,
20060317,BWA,0.00086251
20060317,GLW,0.00077372
20060317,KEYS,0.00130632
20060317,GGP,0.00129895
20060317,LEG,0.00099116
20060317,STR,0.00045613
20060317,CSC,
20060317,STT,0.00041816
20060317,ROP,0.00090739
20060317,CNX,0.00054933
20060317,TUP,0.00086078
20060317,MTW,0.00094610
20060317,STJ,0.00053919
20060317,PBG,0.00076326
20060317,UTX,0.00054067
20060317,ERTS,
20060317,MMC,0.00060428
20060317,ESV,0.00110636
20060317,EP,0.00102245
20060317,PD,
20060317,SYY,0.00066199
20060317,GNW,0.00058095
20060317,HMT,0.00074903
20060317,OI,0.00097815
20060317,FMC,
20060317,ADI,0.00057513
20060317,DELL,
20060317,APA,0.00047924
20060317,TXN,0.00049650
20060317,DRE,0.00068800
20060317,EXR,0.00218707
20060317,HAS,0.00066257
20060317,SAPE,
20060317,CAH,0.00032098
20060317,NOVL,
20060317,NFB,0.00073169
20060317,VLO,0.00055102
20060317,XTO,
20060317,RHI,0.00069250
20060317,SWK,0.00036221
20060317,MAC,0.00055488
20060317,WSH,0.00054013
20060317,HPC,0.00111054
20060317,WMB,0.00085641
20060317,TIF,0.00084675
20060317,ALL,0.00046419
20060317,DLX,0.00053009
20060317,TMO,0.00060908
20060317,IKN,0.00203777
20060317,AOS,0.00120069
20060317,VFC,0.00074460
20060317,ADM,0.00076208
20060317,NOV,
