date,ticker,avgSpread30Days
20020318,KR,0.01119681
20020318,PXD,
20020318,ITW,
20020318,ALK,
20020318,SYMC,0.00105610
20020318,EFX,0.01420896
20020318,MXIM,0.00066488
20020318,MWD,
20020318,KBH,0.01181074
20020318,ALL,0.01456258
20020318,CVH,
20020318,BAX,0.00806333
20020318,JBHT,0.00273748
20020318,JDSU,0.00209518
20020318,LIN,
20020318,HCR,0.02225763
20020318,HBAN,0.00096824
20020318,AFL,0.01618692
20020318,C,
20020318,HON,0.01096735
20020318,DG,
20020318,PMTC,0.00382220
20020318,MXM,0.01597932
20020318,AVP,0.00857985
20020318,MMM,0.00400462
20020318,SBC,0.01062406
20020318,WFMI,
20020318,DJ,
20020318,DOV,0.01108885
20020318,LVLT,0.00759849
20020318,CAM,0.01476722
20020318,VAR,0.01102462
20020318,BR,
20020318,NOVL,0.00315968
20020318,YUM,0.00942540
20020318,DLTR,0.00126314
20020318,BRL,0.01132545
20020318,MSFT,0.00017449
20020318,CFS,0.10771387
20020318,RBK,0.01534914
20020318,XOM,
20020318,ABMD,0.01011968
20020318,GR,
20020318,CNX,0.02655612
20020318,ARG,
20020318,CF,0.01684230
20020318,CNTE,0.00937150
20020318,RFMD,
20020318,EIX,0.01730313
20020318,VZ,0.00825355
20020318,VNO,0.01002738
20020318,UNP,0.00435959
20020318,BBBY,
20020318,GCI,
20020318,MDP,0.00477348
20020318,AIZ,
20020318,EXPD,0.00137749
20020318,VTSS,0.00316383
20020318,AVZ,0.01147797
20020318,CHP,0.01039955
20020318,KIM,
20020318,AMG,0.00779011
20020318,NAVI,0.05261159
20020318,PMCS,0.00113255
20020318,MNS,0.01292741
20020318,KLAC,0.00033373
20020318,FRT,0.01736990
20020318,MDR,0.01692684
20020318,MTB,
20020318,USB,
20020318,IT,0.02354539
20020318,O,
20020318,AMB,0.00981196
20020318,ABT,
20020318,BUTL,0.04798741
20020318,ZMX,
20020318,CARS,0.00175522
20020318,CMS,0.01958988
20020318,AOL,
20020318,ODETA,0.01408457
20020318,CSC,0.01007077
20020318,ACN,0.01877110
20020318,RRC,
20020318,UDR,0.02513059
20020318,LFIN,0.00538462
20020318,BLK,
20020318,GT,0.01467891
20020318,D,
20020318,DF,0.00705453
20020318,BTU,0.01650141
20020318,ANF,0.01925506
20020318,HDI,0.00908811
20020318,OMC,0.01071499
20020318,SAPE,0.00665318
20020318,CCOM,0.18071122
20020318,CVG,0.01504710
20020318,ROP,
20020318,CD,0.02443727
20020318,USAI,0.00080105
20020318,G,0.01178973
20020318,BMM,
20020318,CIEN,0.00166081
20020318,INHL,0.00366473
20020318,ET,0.01464061
20020318,MEE,0.02041360
20020318,VRTX,0.00239076
20020318,UIS,
20020318,MCD,0.01176698
20020318,RHI,0.01651953
20020318,EMR,0.00664158
20020318,FE,0.00755055
20020318,X,
20020318,PETM,0.00313794
20020318,MTW,
20020318,JBL,0.02136361
20020318,CHTR,
20020318,XL,
20020318,DDR,
20020318,SUNW,0.00127752
20020318,DNY,0.00976141
20020318,HOC,
20020318,TSN,
20020318,WFC,
20020318,BBT,0.01333651
20020318,R,0.01660222
20020318,FRC,
20020318,PFE,0.00619996
20020318,COO,0.00914438
20020318,SWK,
20020318,EOP,0.00903131
20020318,PAYX,0.00048589
20020318,BEN,
20020318,COST,0.00059212
20020318,ABC,0.01907656
20020318,MS,0.10786683
20020318,COL,0.02211413
20020318,PEP,0.00687001
20020318,ACS,0.01347513
20020318,LB,0.02686047
20020318,ADBE,0.00051542
20020318,SYK,0.00817215
20020318,GDT,
20020318,PLD,0.00946983
20020318,SNSTA,0.06214323
20020318,SEBL,
20020318,MYL,
20020318,TMPW,0.00158208
20020318,SIVB,0.00135588
20020318,TMK,0.01682414
20020318,NBL,
20020318,UTX,0.00607018
20020318,MAY,0.00802010
20020318,WAT,0.01453431
20020318,BWA,
20020318,LDG,0.01209136
20020318,PALM,0.00361764
20020318,FISV,0.00102901
20020318,FDO,0.01193723
20020318,,
20020318,MON,0.01264500
20020318,AES,
20020318,ITT,
20020318,FTI,0.01821203
20020318,SYY,0.01362723
20020318,NOW,0.10185235
20020318,PWR,0.01550152
20020318,UHS,
20020318,SCH,0.02809806
20020318,CMA,
20020318,PLL,0.00996664
20020318,FDX,
20020318,PEG,
20020318,INTU,
20020318,CPRT,0.00253630
20020318,SVU,0.01771050
20020318,CDN,
20020318,FII,
20020318,L,0.00722774
20020318,MGG,
20020318,WDC,
20020318,GDW,0.00732759
20020318,XRAY,0.00122253
20020318,RGBK,0.00073741
20020318,PWER,0.00428334
20020318,REI,0.01254729
20020318,LNC,0.01014820
20020318,OXY,
20020318,IBM,
20020318,TMO,
20020318,DRE,0.01484694
20020318,HI,
20020318,NI,0.01945645
20020318,MU,
20020318,UCL,
20020318,FTN,0.01290458
20020318,OMX,
20020318,PNR,0.01197975
20020318,LXK,0.00592791
20020318,LMT,
20020318,WWY,0.00750324
20020318,CEFT,0.00094232
20020318,LRCX,
20020318,JCP,
20020318,MRK,0.00573930
20020318,K,0.01236979
20020318,BMS,
20020318,KMI,
20020318,AJG,0.02417338
20020318,PVN,
20020318,CAT,0.00581648
20020318,SNS,0.01673485
20020318,DD,0.00975811
20020318,PLMD,0.00427427
20020318,OKE,0.02305716
20020318,CLX,0.00925824
20020318,T,0.01037614
20020318,EQT,
20020318,TROW,0.00081381
20020318,KSS,0.00646004
20020318,HD,
20020318,HPC,0.02658366
20020318,CEY,0.00297450
20020318,FFIV,0.00284107
20020318,LPX,0.03471891
20020318,NU,0.01438493
20020318,PCAR,0.00092529
20020318,EQR,0.04650353
20020318,BAC,
20020318,ETN,0.00593996
20020318,AYI,
20020318,PBI,
20020318,ROH,
20020318,GD,
20020318,NTRS,
20020318,FRX,
20020318,INTC,0.00041743
20020318,SBAC,0.01077106
20020318,PNC,0.00873306
20020318,SCG,
20020318,HP,
20020318,INCY,0.00290790
20020318,EMC,
20020318,VRSN,
20020318,PDG,0.03174838
20020318,LM,
20020318,AW,
20020318,SBUX,0.00079472
20020318,SNPS,0.00130874
20020318,AXP,0.01078675
20020318,Z,0.00977490
20020318,AMSG,0.00522790
20020318,NFX,0.01995815
20020318,UNM,0.01700164
20020318,PVH,0.03044369
20020318,CVX,0.00390199
20020318,ANDW,0.00193806
20020318,BC,
20020318,JPM,
20020318,WPO,0.02310421
20020318,SNDK,0.00251256
20020318,NXTL,0.00259618
20020318,HAS,0.02382034
20020318,HSIC,0.00123265
20020318,ADSK,0.00101565
20020318,SJM,0.00955246
20020318,AMGN,0.00034599
20020318,ADCT,0.00331579
20020318,WEC,0.00953753
20020318,VTR,0.01905233
20020318,TPR,0.04367226
20020318,CEG,0.00799937
20020318,AIF,0.01608357
20020318,AMCC,0.00184257
20020318,ITG,
20020318,IKN,0.02145200
20020318,XEL,
20020318,DO,
20020318,AVB,
20020318,SWY,0.00922005
20020318,AIG,
20020318,UAL,0.03264644
20020318,DNR,
20020318,MWP,0.02333816
20020318,TSCO,0.00592562
20020318,CVS,
20020318,CAP,0.11978923
20020318,APA,
20020318,ESS,0.00760526
20020318,LIZ,
20020318,TRV,0.02107525
20020318,WIN,
20020318,JWN,
20020318,RATL,0.00162887
20020318,RSG,0.02709694
20020318,NKE,
20020318,WPI,
20020318,SIGY,0.02079250
20020318,TNB,
20020318,BDK,0.00841946
20020318,AKS,0.03038734
20020318,NCR,
20020318,MKC,0.00945627
20020318,EBIX,0.09580765
20020318,BCR,
20020318,SV,0.01667705
20020318,CME,0.08494622
20020318,LTR,0.01372735
20020318,MLM,
20020318,SII,
20020318,JCI,0.00514348
20020318,GE,
20020318,IDNX,0.00512322
20020318,SNV,0.01504022
20020318,HIG,0.00810681
20020318,GPS,0.02148193
20020318,GS,
20020318,CUM,0.00542988
20020318,MO,0.00558319
20020318,CMVT,
20020318,RTN,0.00804644
20020318,MERQ,0.00096134
20020318,APOL,0.00093538
20020318,WY,0.00694887
20020318,SWN,
20020318,SO,0.00924509
20020318,P,0.00747800
20020318,MWV,0.02212423
20020318,MSI,0.11210460
20020318,V,0.00793131
20020318,KSE,0.01516620
20020318,MTON,0.00313528
20020318,NXL,
20020318,ADI,0.01198941
20020318,NE,
20020318,SZ,
20020318,CHK,
20020318,DYN,
20020318,LEG,0.01822299
20020318,HSP,0.02540536
20020318,PNW,0.00959259
20020318,RHAT,0.00458056
20020318,GRMN,0.00169726
20020318,HUM,0.02009002
20020318,APC,
20020318,FAST,0.00133260
20020318,BMC,0.02827872
20020318,BBY,0.00672304
20020318,STCO,0.03915482
20020318,ZION,
20020318,ADS,
20020318,PHM,
20020318,BXP,
20020318,BVSN,0.00646047
20020318,UPS,0.00833385
20020318,FBF,
20020318,HRS,0.01103363
20020318,FO,
20020318,NYT,0.00561565
20020318,ALXN,0.00628295
20020318,EMN,0.01127584
20020318,WOR,0.03003403
20020318,CR,0.01917988
20020318,NOI,
20020318,NUE,0.00727094
20020318,ZMH,0.01360823
20020318,TGT,0.00818316
20020318,MBI,0.00793054
20020318,ORLY,0.00174628
20020318,SIAL,0.00104569
20020318,CTAS,
20020318,IR,0.01081043
20020318,EL,
20020318,BLI,
20020318,PCLN,0.00390645
20020318,HRB,0.00671722
20020318,BLS,0.01191063
20020318,PRGO,0.00234406
20020318,CNO,
20020318,LU,
20020318,TJX,
20020318,NSC,0.01954730
20020318,SPC,0.00500221
20020318,ADP,0.00712098
20020318,WMI,0.01446286
20020318,RL,0.02157215
20020318,THC,0.00569432
20020318,PGR,
20020318,KEYS,0.01037727
20020318,LEE,
20020318,UN,0.00928248
20020318,ESRX,0.00054906
