date,ticker,avgSpread30Days
20150617,NTAP,0.00029408
20150617,ACE,0.00013092
20150617,SBAC,0.00025706
20150617,EXPD,0.00025292
20150617,NEE,0.00012589
20150617,GE,0.00035356
20150617,SNA,0.00015783
20150617,CTSH,0.00020338
20150617,BLK,0.00023708
20150617,WSH,0.00027918
20150617,WCG,0.00030507
20150617,HRS,0.00015243
20150617,ARE,0.00023748
20150617,SHW,0.00015751
20150617,MYL,0.00022751
20150617,EBAY,0.00019934
20150617,XEL,0.00029982
20150617,IDXX,0.00035832
20150617,IVZ,0.00024941
20150617,BVSN,0.01566550
20150617,AN,0.00016925
20150617,NLSN,0.00022917
20150617,NSC,0.00012671
20150617,CMS,0.00030186
20150617,IPG,0.00048646
20150617,HUM,0.00017850
20150617,CDNS,0.00050902
20150617,CI,0.00013934
20150617,CAR,0.00030671
20150617,ORLY,0.00026033
20150617,EXR,0.00016470
20150617,GM,0.00028244
20150617,MRO,0.00037509
20150617,IT,0.00023519
20150617,LKQ,0.00034911
20150617,CAH,0.00012885
20150617,AOS,0.00022738
20150617,ILMN,0.00038573
20150617,CMCSA,0.00017210
20150617,HPQ,0.00030163
20150617,MU,0.00038950
20150617,RSG,0.00024832
20150617,AES,0.00076602
20150617,EXPE,0.00020088
20150617,RDC,0.00045023
20150617,LLY,0.00013821
20150617,DVN,0.00015913
20150617,TKR,0.00031077
20150617,BWA,0.00016996
20150617,TCX,0.00253076
20150617,ESS,0.00031099
20150617,PCL,0.00024879
20150617,MXIM,0.00031524
20150617,TGT,0.00012563
20150617,PPL,0.00030650
20150617,C,0.00018158
20150617,PEG,0.00023943
20150617,O,0.00023115
20150617,ROL,0.00054195
20150617,CTB,0.00031802
20150617,AAP,0.00018798
20150617,YUM,0.00012415
20150617,LVLT,0.00018654
20150617,BBBY,0.00022220
20150617,CF,0.00026274
20150617,MDLZ,0.00024902
20150617,M,0.00015336
20150617,MCD,0.00011337
20150617,XOM,0.00013612
20150617,JCP,0.00117238
20150617,HBAN,0.00088962
20150617,ETFC,0.00034539
20150617,HSIC,0.00027278
20150617,HRL,0.00017677
20150617,AKAM,0.00018058
20150617,PGR,0.00036616
20150617,RCL,0.00014612
20150617,CIT,0.00021501
20150617,TROW,0.00017430
20150617,VMC,0.00016714
20150617,ESV,0.00040485
20150617,LRCX,0.00021034
20150617,WAT,0.00014059
20150617,TWTR,0.00028225
20150617,AEP,0.00018208
20150617,HLS,0.00027405
20150617,GGP,0.00034956
20150617,MHK,0.00015247
20150617,ICE,0.00016229
20150617,CVS,0.00012113
20150617,PCAR,0.00019416
20150617,PFE,0.00029299
20150617,GPN,0.00017552
20150617,FOSL,0.00034152
20150617,MS,0.00025922
20150617,LDOS,0.00026913
20150617,FANG,0.00031607
20150617,WYN,0.00014416
20150617,BAX,0.00016325
20150617,KMB,0.00010090
20150617,APA,0.00018615
20150617,PSA,0.00013995
20150617,QCOM,0.00020313
20150617,ANET,0.00041197
20150617,A,0.00023413
20150617,RE,0.00037371
20150617,CZR,0.00133357
20150617,FTR,0.00189862
20150617,VZ,0.00020466
20150617,TUP,0.00026614
20150617,GD,0.00010438
20150617,CCL,0.00021307
20150617,PRGO,0.00032786
20150617,DVA,0.00014143
20150617,ETN,0.00016173
20150617,MO,0.00019832
20150617,APOL,0.00062097
20150617,KLAC,0.00021781
20150617,STZ,0.00011554
20150617,CFG,0.00037057
20150617,INCY,0.00043767
20150617,FLS,0.00019276
20150617,JBL,0.00041512
20150617,COP,0.00016550
20150617,CSC,0.00016349
20150617,MON,0.00011710
20150617,IACI,0.00031467
20150617,HOT,0.00012721
20150617,COO,0.00033502
20150617,HIG,0.00024064
20150617,MAT,0.00038094
20150617,IRM,0.00028818
20150617,R,0.00016639
20150617,CRM,0.00020612
20150617,TRCO,0.00035586
20150617,DO,0.00031889
20150617,SBUX,0.00020122
20150617,MLM,0.00016176
20150617,NVDA,0.00048078
20150617,GWW,0.00018368
20150617,PSX,0.00014700
20150617,CVX,0.00011895
20150617,DE,0.00011634
20150617,TSCO,0.00030408
20150617,AMG,0.00022876
20150617,DLTR,0.00016309
20150617,FMC,0.00018622
20150617,MWW,0.00162637
20150617,LNC,0.00017521
20150617,JBHT,0.00028290
20150617,SNV,0.00035333
20150617,RRC,0.00018113
20150617,CMI,0.00013461
20150617,PEP,0.00011163
20150617,ACAS,0.00067751
20150617,UPS,0.00010619
20150617,DPS,0.00014956
20150617,WEC,0.00021896
20150617,CAT,0.00011454
20150617,PAR,0.00930140
20150617,SWN,0.00038585
20150617,HST,0.00049962
20150617,CR,0.00025556
20150617,TE,0.00054257
20150617,DAL,0.00023022
20150617,FLT,0.00028459
20150617,JKHY,0.00035753
20150617,PAYX,0.00021084
20150617,CBS,0.00023693
20150617,TDC,0.00025249
20150617,MJN,0.00012594
20150617,PH,0.00013766
20150617,ENDP,0.00021901
20150617,BLL,0.00019464
20150617,MHFI,0.00013412
20150617,JDSU,0.00078585
20150617,GNW,0.00125808
20150617,ROP,0.00014499
20150617,CLX,0.00012097
20150617,MWV,0.00022039
20150617,V,0.00018386
20150617,AET,0.00009842
20150617,TMK,0.00018575
20150617,HCA,0.00014412
20150617,GPC,0.00015585
20150617,PTC,0.00039472
20150617,VAR,0.00014214
20150617,NKTR,0.00087287
20150617,REGN,
20150617,THC,0.00019641
20150617,HOG,0.00018102
20150617,AKS,0.00190401
20150617,ETR,0.00014401
20150617,UAL,0.00025521
20150617,NCLH,0.00028757
20150617,LLL,0.00015036
20150617,KO,0.00024536
20150617,HES,0.00016984
20150617,PM,0.00011990
20150617,MMM,0.00013404
20150617,LH,0.00012330
20150617,KMI,0.00024957
20150617,CNC,0.00018055
20150617,JNS,0.00056025
20150617,MSI,0.00017488
20150617,CCI,0.00013314
20150617,HON,0.00010863
20150617,COH,0.00027407
20150617,EQR,0.00016829
