date,ticker,avgSpread30Days
20081217,PETM,0.00137191
20081217,JOYG,
20081217,CBS,
20081217,CRM,0.00145723
20081217,KLAC,0.00144180
20081217,WDC,0.00139926
20081217,DNR,
20081217,MAS,0.00220268
20081217,ROST,0.00130169
20081217,AA,0.00175376
20081217,K,0.00154312
20081217,NUE,0.00228424
20081217,ADS,0.00177546
20081217,NTRS,0.00244254
20081217,ADP,
20081217,CHRW,
20081217,SJM,0.00169076
20081217,DLR,
20081217,CFS,0.16234998
20081217,PGR,0.00230935
20081217,JPM,
20081217,TTWO,0.00169933
20081217,PTC,0.01654887
20081217,PFE,0.00118812
20081217,ARE,0.00339665
20081217,CF,0.00226516
20081217,NSC,0.00158498
20081217,PXD,0.00193760
20081217,FPL,0.00191949
20081217,TJX,0.00180756
20081217,GNW,0.01067111
20081217,TAP,0.00174921
20081217,RTN,0.00150353
20081217,SNDK,0.00200610
20081217,ESS,
20081217,BMC,
20081217,EBAY,0.00098841
20081217,OMC,0.00140793
20081217,VMC,0.00371737
20081217,JBL,
20081217,PCP,0.00145556
20081217,SWK,0.00129586
20081217,PM,0.00144930
20081217,NOVL,
20081217,CL,0.00103056
20081217,MBI,0.00492830
20081217,JCI,0.00227450
20081217,AMG,
20081217,AMB,0.00449490
20081217,RDC,0.00264619
20081217,VC,0.02939196
20081217,CLX,0.00199779
20081217,BDX,0.00148255
20081217,KIM,0.00494035
20081217,CPB,0.00120239
20081217,CMCSA,
20081217,NAV,0.00336344
20081217,DISCA,0.00184902
20081217,SEE,0.00193954
20081217,DOV,0.00220830
20081217,MHK,0.00149883
20081217,PRU,
20081217,IDXX,0.00159221
20081217,KBH,0.00243634
20081217,CAH,0.00163418
20081217,WIN,0.00205097
20081217,CVS,0.00189218
20081217,ALB,0.00173946
20081217,AME,0.00178892
20081217,DTE,0.00156111
20081217,SWN,0.00229666
20081217,DHR,0.00138207
20081217,BWA,0.00138972
20081217,TRV,0.00296768
20081217,ALXN,0.00154360
20081217,VRTX,0.00258051
20081217,EXPE,0.00181735
20081217,TNB,
20081217,CBE,0.00184047
20081217,SLB,0.00172478
20081217,BA,
20081217,NBR,
20081217,LM,0.00207521
20081217,OXY,0.00317976
20081217,SNS,0.00468465
20081217,SPG,
20081217,TYC,0.00198035
20081217,MYL,0.00237208
20081217,WPO,
20081217,MHS,0.00201945
20081217,PBCT,
20081217,GIS,0.00127587
20081217,SYK,0.00127067
20081217,PVH,0.00238689
20081217,WU,0.00160948
20081217,WLP,0.00236342
20081217,CIEN,0.00247341
20081217,MET,0.00305181
20081217,TGT,
20081217,AMZN,
20081217,WYN,0.00738792
20081217,WSH,0.00305038
20081217,MMC,0.00227987
20081217,NKTR,0.00511151
20081217,PRSP,0.00226417
20081217,XLNX,
20081217,APY,0.23880928
20081217,AAP,0.00247754
20081217,MTG,
20081217,BLL,0.00195300
20081217,NEM,0.00136519
20081217,IP,0.00260479
20081217,LMT,0.00112582
20081217,EMN,0.00226834
20081217,HAL,
20081217,BBBY,0.00084661
20081217,CTB,0.00367415
20081217,EMC,0.00199382
20081217,HP,0.00191941
20081217,ERTS,
20081217,COST,
20081217,TDG,0.00137802
20081217,PG,0.00122760
20081217,AVB,0.00464986
20081217,MLM,0.00233488
20081217,OI,0.00221776
20081217,AMSG,0.00190437
20081217,PCS,
20081217,PDCO,0.00142922
20081217,BAC,0.00180573
20081217,ITW,0.00128510
20081217,SO,0.00158450
20081217,CVX,
20081217,ED,0.00220143
20081217,DFS,0.00351324
20081217,NCR,0.00171082
20081217,TWX,0.00260015
20081217,FLS,
20081217,APC,
20081217,WY,0.00181334
20081217,SRCL,
20081217,AKS,
20081217,SIAL,0.00099350
20081217,ABC,
20081217,JDSU,0.00319290
20081217,PNR,0.00150068
20081217,HCBK,0.00142808
20081217,MAC,
20081217,PWER,0.01017168
20081217,JKHY,0.00135099
20081217,YUM,0.00147264
20081217,PCLN,0.00154675
20081217,CHP,0.01744951
20081217,USB,0.00308712
20081217,MOT,0.00423727
20081217,FE,0.00216815
20081217,HUM,0.00257320
20081217,AXP,0.00364637
20081217,FRX,0.00164582
