date,ticker,avgSpread30Days
20131118,AVGO,0.00026152
20131118,LLY,0.00020702
20131118,NLSN,0.00025820
20131118,HES,0.00014320
20131118,MS,0.00034490
20131118,GPN,0.00017556
20131118,PH,0.00012202
20131118,BTU,0.00052321
20131118,IT,0.00020445
20131118,CBG,0.00043662
20131118,NRG,0.00034320
20131118,EQR,0.00023868
20131118,LVLT,0.00035186
20131118,ODP,0.00187328
20131118,VTSS,0.00436537
20131118,ALK,0.00016995
20131118,ANSS,0.00041441
20131118,FBHS,0.00030961
20131118,CIEN,0.00040738
20131118,WAT,0.00021466
20131118,APH,0.00014545
20131118,SRCL,0.00045897
20131118,IR,0.00017044
20131118,AGN,0.00012428
20131118,FTNT,0.00049430
20131118,FITB,0.00052538
20131118,EFX,0.00018980
20131118,AMD,0.00287706
20131118,JEC,0.00017629
20131118,DVA,0.00018704
20131118,JBL,0.00046779
20131118,SIG,0.00016399
20131118,STT,0.00015907
20131118,JCI,0.00022459
20131118,TMO,0.00012453
20131118,FTR,0.00221725
20131118,QEP,0.00032659
20131118,DUK,0.00015038
20131118,BDX,0.00012056
20131118,NKTR,0.00101553
20131118,SIVB,0.00043225
20131118,SSP,0.00054232
20131118,SCHW,0.00043336
20131118,TE,0.00058148
20131118,MTB,0.00013270
20131118,ARG,0.00023797
20131118,ITW,0.00013676
20131118,,
20131118,LUK,0.00034989
20131118,MNK,0.00029468
20131118,CLX,0.00016589
20131118,HCP,0.00026699
20131118,GGP,0.00048179
20131118,IPGP,0.00055768
20131118,KBH,0.00059513
20131118,JWN,0.00017960
20131118,JPM,0.00018862
20131118,UN,0.00025720
20131118,NKE,0.00013672
20131118,FTI,0.00022515
20131118,FISV,0.00039938
20131118,UA,0.00013656
20131118,PLD,0.00027836
20131118,CF,0.00014037
20131118,HD,0.00012231
20131118,ALGN,0.00026003
20131118,WIN,0.00118812
20131118,CAR,0.00034793
20131118,PCL,0.00026476
20131118,WLP,0.00014179
20131118,MYL,0.00025305
20131118,PLL,0.00013805
20131118,M,0.00021235
20131118,ABMD,0.00078927
20131118,OMC,0.00016896
20131118,BA,0.00012832
20131118,EVHC,0.00057718
20131118,JKHY,0.00039804
20131118,BIIB,0.00042388
20131118,REG,0.00027022
20131118,RTN,0.00012837
20131118,CL,0.00015705
20131118,MAC,0.00022439
20131118,MAT,0.00022919
20131118,LM,0.00028484
20131118,ATVI,0.00058410
20131118,EXC,0.00034888
20131118,TXN,0.00024305
20131118,SLG,0.00019233
20131118,HCA,0.00023022
20131118,AMGN,0.00026024
20131118,ISRG,0.00060438
20131118,PXD,0.00012365
20131118,LLTC,0.00025754
20131118,MSCI,0.00026074
20131118,FII,0.00038616
20131118,GOLD,0.00049685
20131118,UAL,0.00031557
20131118,STR,0.00043039
20131118,BVSN,0.00757078
20131118,DF,0.00053365
20131118,SPLS,0.00063873
20131118,S,0.00150884
20131118,SNV,0.00301939
20131118,CMS,0.00036641
20131118,IVZ,0.00030238
20131118,NU,0.00023582
20131118,C,0.00020133
20131118,LMT,0.00010660
20131118,KEY,0.00080305
20131118,FB,0.00022214
20131118,PWR,0.00034248
20131118,TEL,0.00019168
20131118,AMBC,0.00073908
20131118,MXIM,0.00033978
20131118,AA,0.00111721
20131118,CELG,0.00037516
20131118,XRAY,0.00030444
20131118,COV,0.00016259
20131118,IRM,0.00037632
20131118,WCG,0.00017930
20131118,AWK,0.00030753
20131118,HCBK,0.00109907
20131118,RE,0.00027579
20131118,LUV,0.00059722
20131118,DV,0.00030978
20131118,DAN,0.00048108
20131118,CME,0.00020205
20131118,CHD,0.00018394
20131118,LYB,0.00014005
20131118,EMN,0.00016053
20131118,SNDK,0.00021356
20131118,FLT,0.00018403
20131118,SWKS,0.00039799
20131118,CTL,0.00030518
20131118,PIR,0.00048048
20131118,EA,0.00041307
20131118,L,0.00022086
20131118,APD,0.00010424
20131118,INTC,0.00041732
20131118,ITG,0.00061689
20131118,NBL,0.00016083
20131118,PCH,0.00065840
20131118,SEE,0.00034319
20131118,GLW,0.00062531
20131118,COP,0.00013730
20131118,ETFC,0.00058066
20131118,ACAS,0.00071237
20131118,AET,0.00016780
20131118,LH,0.00011435
20131118,RIG,0.00021284
20131118,CHRW,0.00021671
20131118,PVH,0.00011062
20131118,CRM,0.00021025
20131118,DNB,0.00034694
20131118,XLNX,0.00024264
20131118,CLF,0.00040689
20131118,GD,0.00012232
20131118,WU,0.00055578
20131118,WOR,0.00029509
20131118,AMP,0.00013709
20131118,TRIP,0.00031533
20131118,DVN,0.00016666
20131118,HMA,0.00077831
20131118,IDXX,0.00047312
20131118,MCD,0.00010780
20131118,ZMH,0.00014059
20131118,BMY,0.00020515
20131118,DD,0.00018798
20131118,CHK,0.00037059
20131118,BEAM,0.00015646
20131118,BAX,0.00015135
20131118,LXK,0.00030816
20131118,TJX,0.00016880
20131118,MSFT,0.00028092
20131118,IFF,0.00023133
20131118,HRB,0.00035265
20131118,GME,0.00019059
20131118,PRU,0.00014189
20131118,FLS,0.00019905
20131118,RAI,0.00018937
20131118,SPG,0.00019305
20131118,TGT,0.00015456
20131118,TWX,0.00015176
20131118,COH,0.00019808
20131118,APA,0.00011911
20131118,LOW,0.00020266
20131118,MRK,0.00021461
20131118,NCLH,0.00077024
20131118,CINF,0.00029518
20131118,D,0.00016061
20131118,WYN,0.00017381
20131118,ADS,0.00021917
20131118,ED,0.00017994
20131118,PBCT,0.00068638
20131118,FDO,0.00017812
20131118,PB,0.00018983
20131118,LNT,0.00021860
20131118,ROK,0.00011831
20131118,WFT,0.00061024
20131118,MCK,0.00011130
20131118,FRT,0.00028773
20131118,CIT,0.00023747
20131118,UPS,0.00011556
20131118,AME,0.00021284
20131118,MAA,0.00020365
20131118,PAR,0.00957553
20131118,HOG,0.00016439
20131118,MU,0.00056808
20131118,WDC,0.00020377
20131118,OI,0.00033329
20131118,RRC,0.00018002
20131118,DHR,0.00013921
20131118,COF,0.00015176
20131118,AEP,0.00021748
20131118,WYNN,0.00033383
20131118,BC,0.00022716
20131118,CSC,0.00019356
20131118,KSU,0.00014002
20131118,LIN,0.00061244
20131118,COO,0.00018227
20131118,CA,0.00033390
20131118,AKAM,0.00023133
20131118,SRE,0.00012988
20131118,INTU,0.00017157
20131118,USB,0.00026609
20131118,XYL,0.00032597
20131118,JBHT,0.00023056
20131118,DRI,0.00020019
20131118,AIV,0.00035834
20131118,BWA,0.00013576
20131118,SBUX,0.00017196
20131118,ACT,0.00011426
20131118,NEM,0.00036863
20131118,EMR,0.00015625
20131118,EMC,0.00041272
20131118,DLX,0.00023656
20131118,TUP,0.00022080
20131118,AMG,0.00027132
20131118,NDAQ,0.00031606
20131118,TAP,0.00020053
20131118,HAL,0.00018410
20131118,MTD,0.00065191
20131118,ESS,0.00043769
20131118,PPL,0.00032796
20131118,WEC,0.00024741
20131118,CMA,0.00023437
20131118,THC,0.00022904
20131118,RRD,0.00058263
20131118,FDX,0.00011116
20131118,BBT,0.00029561
20131118,RJF,0.00024770
20131118,JNJ,0.00010888
20131118,SJM,0.00017156
20131118,TWC,0.00011555
20131118,SWN,0.00027406
20131118,DG,0.00019435
20131118,PCP,0.00014501
