date,ticker,dailySpread
20150710,A,0.00025384
20150710,AA,0.00094029
20150710,AAL,0.00024263
20150710,AAP,0.00006094
20150710,AAPL,0.00008113
20150710,ABBV,0.00014450
20150710,ABC,0.00009135
20150710,ABMD,0.00073502
20150710,ABT,0.00020026
20150710,ACAS,0.00073448
20150710,ACE,0.00028898
20150710,ACN,0.00010124
20150710,ADBE,0.00012409
20150710,ADI,0.00016259
20150710,ADM,0.00021180
20150710,ADP,0.00012268
20150710,ADS,0.00036457
20150710,ADSK,0.00019035
20150710,AEE,0.00025625
20150710,AEP,0.00018000
20150710,AES,0.00076249
20150710,AET,0.00052425
20150710,AFL,0.00016206
20150710,AGN,0.00028826
20150710,AIG,0.00015971
20150710,AIV,0.00025796
20150710,AIZ,0.00014242
20150710,AJG,0.00021019
20150710,AKAM,0.00014289
20150710,AKS,0.00331675
20150710,ALB,0.00018517
20150710,ALGN,0.00015889
20150710,ALK,0.00014175
20150710,ALL,0.00015109
20150710,ALLE,0.00033179
20150710,ALXN,0.00031158
20150710,AMAT,0.00053291
20150710,AMBC,0.00054010
20150710,AMCC,0.00162999
20150710,AMD,0.00511509
20150710,AME,0.00018144
20150710,AMG,0.00014036
20150710,AMGN,0.00038943
20150710,AMP,0.00008086
20150710,AMSG,0.00028450
20150710,AMT,0.00010479
20150710,AMZN,0.00018037
20150710,AN,0.00016073
20150710,ANET,0.00074479
20150710,ANF,0.00045819
20150710,ANSS,0.00021640
20150710,ANTM,0.00031323
20150710,AON,0.00009825
20150710,AOS,0.00015070
20150710,APA,0.00018888
20150710,APC,0.00013211
20150710,APD,0.00014712
20150710,APH,0.00018347
20150710,APOL,0.00071352
20150710,ARE,0.00033085
20150710,ARG,0.00009704
20150710,ASH,0.00008444
20150710,ATI,0.00035556
20150710,ATVI,0.00039440
20150710,AVB,0.00023916
20150710,AVGO,0.00015406
20150710,AVP,0.00169635
20150710,AVY,0.00016235
20150710,AWK,0.00019687
20150710,AXP,0.00012937
20150710,AYI,0.00005224
20150710,AZO,0.00061576
20150710,BA,0.00006923
20150710,BAC,0.00059862
20150710,BAX,0.00026585
20150710,BBBY,0.00014722
20150710,BBT,0.00024555
20150710,BBY,0.00029459
20150710,BC,0.00018873
20150710,BCR,0.00011465
20150710,BDX,0.00013864
20150710,BEN,0.00020502
20150710,BGG,0.00053605
20150710,BH,0.00356083
20150710,BHI,0.00016755
20150710,BIG,0.00021503
20150710,BIIB,0.00036068
20150710,BK,0.00023978
20150710,BLK,0.00020634
20150710,BLL,0.00014258
20150710,BMS,0.00021498
20150710,BMY,0.00028868
20150710,BR,0.00018669
20150710,BRCM,0.00019210
20150710,BSX,0.00056770
20150710,BTU,0.00623053
20150710,BVSN,0.01563858
20150710,BWA,0.00018645
20150710,BXLT,0.00032399
20150710,BXP,0.00008055
20150710,C,0.00018330
20150710,CA,0.00032965
20150710,CAG,0.00022314
20150710,CAH,0.00023395
20150710,CAM,0.00019668
20150710,CAR,0.00023582
20150710,CAT,0.00012172
20150710,CB,0.00049391
20150710,CBG,0.00026599
20150710,CBOE,0.00032342
20150710,CBS,0.00018240
20150710,CCI,0.00012295
20150710,CCL,0.00019769
20150710,CDNS,0.00051059
20150710,CE,0.00014642
20150710,CELG,0.00016829
20150710,CERN,0.00014301
20150710,CF,0.00016211
20150710,CFG,0.00036637
20150710,CHD,0.00011890
20150710,CHK,0.00088067
20150710,CHRW,0.00031466
20150710,CHTR,0.00180556
20150710,CI,0.00012723
20150710,CIEN,0.00042008
20150710,CIK,0.00645161
20150710,CINF,0.00018638
20150710,CIT,0.00020958
20150710,CL,0.00015009
20150710,CLF,0.00302572
20150710,CLX,0.00009290
20150710,CMA,0.00020171
20150710,CMCSA,0.00015829
20150710,CME,0.00010152
20150710,CMG,0.00009384
20150710,CMI,0.00007767
20150710,CMS,0.00029660
20150710,CMT,0.00336296
20150710,CNC,0.00013715
20150710,CNO,0.00054481
20150710,CNP,0.00052288
20150710,CNX,0.00050929
20150710,COF,0.00011407
20150710,COG,0.00034124
20150710,COH,0.00029963
20150710,COL,0.00010804
20150710,COO,0.00028382
20150710,COP,0.00016910
20150710,COST,0.00007007
20150710,COTY,0.00034837
20150710,CPB,0.00020997
20150710,CPGX,0.00033597
20150710,CPN,0.00057521
20150710,CPRT,0.00028213
20150710,CR,0.00035032
20150710,CRM,0.00014060
20150710,CSC,0.00014982
20150710,CSCO,0.00036677
20150710,CSX,0.00031128
20150710,CTAS,0.00035267
20150710,CTB,0.00030539
20150710,CTL,0.00033608
20150710,CTSH,0.00016749
20150710,CTXS,0.00028918
20150710,CVG,0.00039440
20150710,CVS,0.00009305
20150710,CVX,0.00010593
20150710,CXO,0.00027659
20150710,CZR,0.00155159
20150710,D,0.00014502
