date,ticker,avgSpread30Days
20091209,ROK,0.00038443
20091209,ALB,0.00059071
20091209,AVP,0.00034359
20091209,MDR,0.00066086
20091209,IPGP,0.00170172
20091209,BCR,0.00022957
20091209,ALXN,0.00070795
20091209,D,0.00032046
20091209,MLM,0.00079094
20091209,EIX,0.00031917
20091209,BWA,0.00064295
20091209,DLR,0.00067384
20091209,TSN,0.00078792
20091209,FDX,0.00028377
20091209,HP,0.00042689
20091209,OXY,0.00035896
20091209,LMT,0.00026332
20091209,LB,0.00358990
20091209,CSCO,0.00049549
20091209,DAN,0.00143683
20091209,CPB,0.00029716
20091209,UHS,0.00050362
20091209,MUR,0.00044711
20091209,LO,0.00031759
20091209,EBAY,0.00058998
20091209,SWY,0.00042820
20091209,TWX,0.00035258
20091209,AVB,0.00042419
20091209,ALK,0.00066315
20091209,PH,0.00034079
20091209,LM,0.00044862
20091209,PBI,0.00041631
20091209,SYY,0.00040353
20091209,HBAN,0.00255412
20091209,EMN,0.00047074
20091209,SNI,0.00047270
20091209,GPN,0.00042027
20091209,KR,0.00040810
20091209,RSG,0.00038597
20091209,LEG,
20091209,SYMC,0.00060709
20091209,AOS,0.00080084
20091209,DDS,0.00086615
20091209,AA,0.00076880
20091209,ADI,0.00041528
20091209,MHK,0.00054549
20091209,AVY,0.00040493
20091209,TNB,0.00057248
20091209,CFS,0.02411954
20091209,LUK,0.00057616
20091209,HMA,0.00156934
20091209,ITI,0.00800262
20091209,VFC,0.00035427
20091209,DVN,0.00036720
20091209,RRC,0.00042706
20091209,UTX,0.00026998
20091209,CVS,0.00033690
20091209,PWR,0.00056211
20091209,JWN,0.00041131
20091209,FRX,0.00037404
20091209,RE,0.00046069
20091209,CDNS,0.00181188
20091209,WLBC,0.01956338
20091209,PFG,0.00057613
20091209,FPL,0.00033041
20091209,XRX,0.00127884
20091209,CVX,0.00021862
20091209,ETR,0.00034425
20091209,PXD,0.00056114
20091209,EXPD,
20091209,IRM,0.00048679
20091209,INCY,0.00193500
20091209,AMGN,0.00046654
20091209,HST,0.00096645
20091209,TAP,0.00032635
20091209,MOLX,0.00086358
20091209,FCX,0.00036632
20091209,CNX,0.00041603
20091209,ITW,0.00030232
20091209,NFLX,
20091209,STT,0.00036755
20091209,CFN,0.00061155
20091209,MET,0.00039551
20091209,TIF,0.00040001
20091209,CBG,
20091209,SRE,0.00034796
20091209,ADBE,
20091209,APC,0.00037466
20091209,GR,0.00033533
20091209,IACI,0.00074061
20091209,BIIB,0.00052346
20091209,ACS,0.00048505
20091209,AAP,0.00040927
20091209,ACE,0.00036754
20091209,GD,0.00022157
20091209,FL,0.00096932
20091209,,
20091209,MA,0.00043719
20091209,JCI,0.00041390
20091209,GPC,0.00033839
20091209,TDG,0.00061199
20091209,BMY,0.00045975
20091209,ICE,0.00049297
20091209,SWK,0.00037414
20091209,CSC,0.00025853
20091209,DHR,0.00030900
20091209,AJG,0.00079327
20091209,EBIX,0.00141243
20091209,C,0.00243541
20091209,TSCO,0.00057892
20091209,BLK,0.00076508
20091209,MCO,0.00044933
20091209,VRSN,0.00051642
20091209,PM,0.00026387
20091209,PLD,0.00077931
20091209,DISCA,
20091209,RJF,0.00080210
20091209,KMX,
20091209,ABC,0.00040173
20091209,FTR,0.00131757
20091209,IDXX,0.00095047
20091209,APD,0.00038040
20091209,JPM,0.00028167
20091209,QCOM,
20091209,ADCT,0.00171062
20091209,CI,0.00041507
20091209,FMC,0.00050829
20091209,HRS,0.00047089
20091209,SNV,0.00499297
20091209,LPX,0.00164379
20091209,DYN,0.00510013
20091209,HCP,0.00047789
20091209,VTR,0.00037823
20091209,PCG,0.00029310
20091209,JEF,
20091209,TCX,0.02382835
20091209,PVH,0.00066855
20091209,KFT,0.00035839
20091209,DE,0.00046285
20091209,LNC,0.00075134
20091209,FLIR,0.00066929
20091209,SWN,0.00040585
20091209,MAA,0.00057368
20091209,CHP,0.01276423
20091209,CHD,0.00042772
20091209,PCP,0.00046438
20091209,ZMH,0.00031295
20091209,FDO,0.00039730
20091209,XOM,
20091209,SBAC,0.00083168
20091209,RMD,0.00051861
20091209,MOS,0.00054230
20091209,RLH,0.00458033
20091209,ZION,0.00084167
20091209,CNP,0.00076957
20091209,AMCC,0.00203919
20091209,IMS,0.00594769
20091209,TJX,0.00028651
20091209,UN,0.00034153
20091209,ADM,0.00035949
20091209,CLX,0.00027727
20091209,ADP,
20091209,BEN,0.00036021
20091209,ATI,0.00056016
20091209,URBN,0.00092525
20091209,BBT,0.00045281
20091209,DOV,0.00041943
20091209,NCR,
20091209,RL,0.00044732
20091209,JAVA,0.00122740
20091209,TIE,0.00110661
20091209,EW,0.00045321
20091209,ULTA,0.00132181
20091209,AMSG,0.00143247
20091209,JNS,0.00088002
20091209,RHT,0.00057445
20091209,JNPR,0.00043735
20091209,PEP,0.00025286
20091209,SLE,0.00083512
20091209,MTD,0.00069148
20091209,WMT,0.00020146
20091209,A,0.00043114
20091209,FRT,0.00056765
20091209,DDR,0.00108506
20091209,MYL,0.00058819
20091209,COO,0.00088165
20091209,DV,0.00033671
20091209,PIR,0.00252041
20091209,BGG,0.00080766
20091209,HRL,0.00035213
20091209,KIM,0.00085119
20091209,HSP,0.00031148
20091209,GCI,0.00093988
20091209,CINF,0.00055824
20091209,AN,0.00053518
20091209,TWC,0.00039814
20091209,LH,0.00035020
20091209,DGX,0.00032186
20091209,COV,0.00038812
20091209,VRTX,0.00095374
20091209,AIV,0.00076954
20091209,DELL,0.00077750
20091209,MBI,0.00275866
20091209,WMB,0.00054079
20091209,XEC,0.00067063
20091209,INTU,0.00062931
20091209,PCH,0.00065952
20091209,STZ,0.00058570
20091209,BA,0.00034352
20091209,JKHY,0.00082222
20091209,SNA,0.00047881
20091209,BBY,0.00030908
20091209,MMM,0.00027300
20091209,RFMD,0.00226962
20091209,TLAB,0.00170269
20091209,ALGN,0.00102356
20091209,RCL,0.00062934
20091209,HAL,0.00038145
20091209,CAM,0.00035490
20091209,NU,0.00044992
20091209,ROL,0.00079295
20091209,ASH,0.00079079
20091209,CAT,0.00028697
20091209,COH,0.00037602
20091209,MCHP,0.00048520
20091209,CMA,0.00068867
20091209,DFS,0.00068354
20091209,MGM,0.00102653
20091209,JDSU,0.00156299
