date,ticker,dailySpread
20121210,A,0.00025944
20121210,AA,0.00116618
20121210,AAP,0.00013754
20121210,AAPL,0.00037746
20121210,ABC,0.00023677
20121210,ABMD,0.00074212
20121210,ABT,0.00015303
20121210,ACAS,0.00083091
20121210,ACE,0.00012372
20121210,ACN,0.00014385
20121210,ADBE,0.00027976
20121210,ADI,0.00024134
20121210,ADM,0.00037085
20121210,ADP,0.00017441
20121210,ADS,0.00028050
20121210,ADSK,0.00029442
20121210,AEE,0.00033608
20121210,AEP,0.00023055
20121210,AES,0.00093414
20121210,AET,0.00022379
20121210,AFL,0.00018662
20121210,AGN,0.00010867
20121210,AIG,0.00029972
20121210,AIV,0.00039239
20121210,AIZ,0.00028657
20121210,AJG,0.00027867
20121210,AKAM,0.00025507
20121210,AKS,0.00240096
20121210,ALB,0.00016732
20121210,ALGN,0.00038175
20121210,ALK,0.00023505
20121210,ALL,0.00024152
20121210,ALXN,0.00010794
20121210,AMAT,0.00090457
20121210,AMCC,0.00267380
20121210,AMD,0.00431965
20121210,AME,0.00026298
20121210,AMG,0.00031338
20121210,AMGN,0.00011144
20121210,AMP,0.00016312
20121210,AMSG,0.00103466
20121210,AMT,0.00013315
20121210,AMZN,0.00024216
20121210,AN,0.00025300
20121210,ANF,0.00021153
20121210,ANSS,0.00030125
20121210,AON,0.00017729
20121210,AOS,0.00031857
20121210,APA,0.00013320
20121210,APC,0.00013192
20121210,APD,0.00012033
20121210,APH,0.00032295
20121210,APOL,0.00049371
20121210,ARE,0.00014214
20121210,ARG,0.00010945
20121210,ASH,0.00026106
20121210,ATI,0.00036304
20121210,ATVI,0.00087527
20121210,AVB,0.00037610
20121210,AVGO,0.00029032
20121210,AVP,0.00069372
20121210,AVY,0.00029512
20121210,AWK,0.00052562
20121210,AXP,0.00017616
20121210,AYI,0.00044693
20121210,AZO,0.00053526
20121210,BA,0.00013251
20121210,BAC,0.00094563
20121210,BAX,0.00015268
20121210,BBBY,0.00017291
20121210,BBT,0.00035255
20121210,BBY,0.00080743
20121210,BC,0.00038146
20121210,BCR,0.00020448
20121210,BDX,0.00012907
20121210,BEAM,0.00016693
20121210,BEN,0.00007848
20121210,BGG,0.00098135
20121210,BH,0.00751216
20121210,BHI,0.00023582
20121210,BIG,0.00034983
20121210,BIIB,0.00006530
20121210,BK,0.00041161
20121210,BLK,0.00010221
20121210,BLL,0.00022454
20121210,BMC,0.00024146
20121210,BMS,0.00030008
20121210,BMY,0.00030474
20121210,BR,0.00042203
20121210,BRCM,0.00029433
20121210,BSX,0.00174978
20121210,BTU,0.00036623
20121210,BVSN,0.00601323
20121210,BWA,0.00014805
20121210,BXP,0.00009525
20121210,C,0.00026893
20121210,CA,0.00045259
20121210,CAG,0.00033630
20121210,CAH,0.00024210
20121210,CAM,0.00018174
20121210,CAR,0.00052233
20121210,CAT,0.00011462
20121210,CB,0.00012954
20121210,CBG,0.00051720
20121210,CBOE,0.00100318
20121210,CBS,0.00027859
20121210,CCI,0.00014735
20121210,CCL,0.00026396
20121210,CDNS,0.00076365
20121210,CE,0.00023565
20121210,CELG,0.00012423
20121210,CERN,0.00025491
20121210,CF,0.00023401
20121210,CFN,0.00035682
20121210,CHD,0.00036364
20121210,CHK,0.00058841
20121210,CHRW,0.00016141
20121210,CHTR,0.00042995
20121210,CI,0.00018888
20121210,CIEN,0.00063271
20121210,CIK,0.00502513
20121210,CINF,0.00049285
20121210,CIT,0.00052274
20121210,CL,0.00009364
20121210,CLF,0.00032410
20121210,CLX,0.00013171
20121210,CMA,0.00034182
20121210,CMCSA,0.00026842
20121210,CME,0.00036996
20121210,CMG,0.00040313
20121210,CMI,0.00009685
20121210,CMS,0.00040494
20121210,CMT,0.00449438
20121210,CMVT,0.00282087
20121210,CNC,0.00021884
20121210,CNO,0.00107354
20121210,CNP,0.00050163
20121210,CNX,0.00030044
20121210,COF,0.00017390
20121210,COG,0.00020809
20121210,COH,0.00017757
20121210,COL,0.00017564
20121210,COO,0.00010447
20121210,COP,0.00017276
20121210,COST,0.00010108
20121210,COV,0.00017291
20121210,CPB,0.00027311
20121210,CPN,0.00057159
20121210,CPRT,0.00099223
20121210,CR,0.00045893
20121210,CRM,0.00006313
20121210,CSC,0.00025572
20121210,CSCO,0.00050518
20121210,CSX,0.00050163
20121210,CTAS,0.00023812
20121210,CTB,0.00039580
20121210,CTL,0.00026298
20121210,CTSH,0.00014089
20121210,CTXS,0.00031964
20121210,CVG,0.00062054
20121210,CVH,0.00022653
20121210,CVS,0.00021166
20121210,CVX,0.00018716
20121210,CXO,0.00012112
20121210,CZR,0.00131148
20121210,D,0.00038775
20121210,DAL,0.00098571
20121210,DAN,0.00069037
20121210,DD,0.00023135
20121210,DDR,0.00064000
20121210,DDS,0.00011842
20121210,DE,0.00011657
20121210,DELL,0.00094029
20121210,DF,0.00058910
20121210,DFS,0.00024531
20121210,DG,0.00021475
20121210,DGX,0.00017222
20121210,DHI,0.00054333
20121210,DHR,0.00018721
20121210,DIS,0.00020274
20121210,DISCA,0.00033041
20121210,DISH,0.00053821
20121210,DLPH,0.00029373
20121210,DLR,0.00030134
20121210,DLTR,0.00025352
20121210,DLX,0.00032749
20121210,DNB,0.00012298
20121210,DNR,0.00062794
20121210,DO,0.00014557
20121210,DOV,0.00015675
20121210,DPS,0.00021784
20121210,DRE,0.00073556
20121210,DRI,0.00021365
20121210,DTE,0.00016355
20121210,DUK,0.00015544
20121210,DV,0.00037559
20121210,DVA,0.00009392
20121210,DVN,0.00019115
20121210,DYN,0.00053981
20121210,EA,0.00067454
20121210,EBAY,0.00039101
20121210,EBIX,0.00063512
20121210,ECL,0.00013880
20121210,ED,0.00017836
20121210,EFX,0.00018448
20121210,EIX,0.00022389
20121210,EL,0.00016646
20121210,EMC,0.00039976
20121210,EMN,0.00015948
20121210,EMR,0.00019522
20121210,ENDP,0.00035733
20121210,EOG,0.00008494
20121210,EQIX,0.00056644
20121210,EQR,0.00018150
20121210,EQT,0.00017321
20121210,ES,0.00321027
20121210,ESRX,0.00018337
20121210,ESS,0.00056176
20121210,ESV,0.00017190
20121210,ETFC,0.00120409
20121210,ETN,0.00019100
20121210,ETR,0.00015646
20121210,EW,0.00010861
20121210,EXC,0.00033619
20121210,EXPD,0.00026168
20121210,EXPE,0.00017330
20121210,EXR,0.00056306
20121210,F,0.00087146
20121210,FANG,0.00797721
20121210,FAST,0.00023784
20121210,FB,0.00035926
20121210,FBHS,0.00034777
20121210,FCX,0.00031206
20121210,FDO,0.00014169
20121210,FDX,0.00011045
20121210,FE,0.00024070
20121210,FFIV,0.00053336
20121210,FHN,0.00106781
20121210,FII,0.00050518
20121210,FIS,0.00027446
20121210,FISV,0.00037460
20121210,FITB,0.00068705
20121210,FL,0.00028535
20121210,FLIR,0.00049176
20121210,FLR,0.00017384
20121210,FLS,0.00027996
20121210,FLT,0.00019344
20121210,FMC,0.00018613
20121210,FNP,0.00080032
20121210,FOH,0.07142857
20121210,FOSL,0.00056475
20121210,FRC,0.00030651
20121210,FRT,0.00057615
20121210,FRX,0.00027244
20121210,FSLR,0.00066556
20121210,FTI,0.00023835
20121210,FTNT,0.00049739
20121210,FTR,0.00212540
20121210,GCI,0.00056007
20121210,GD,0.00014655
20121210,GE,0.00046740
20121210,GFI,0.00086919
20121210,GGP,0.00049346
20121210,GILD,0.00013469
20121210,GIS,0.00024393
20121210,GLW,0.00079145
20121210,GM,0.00039565
20121210,GME,0.00036450
20121210,GNW,0.00148920
20121210,GOLD,0.00048707
20121210,GOOG,0.00001459
20121210,GPC,0.00015712
20121210,GPN,0.00022673
20121210,GPS,0.00032378
20121210,GRMN,0.00023722
20121210,GS,0.00017101
20121210,GT,0.00076365
20121210,GWW,0.00015536
20121210,HAL,0.00029696
20121210,HAR,0.00024328
20121210,HAS,0.00026599
20121210,HBAN,0.00160128
20121210,HBI,0.00027952
20121210,HCA,0.00029529
20121210,HCBK,0.00124146
20121210,HCP,0.00022043
20121210,HD,0.00015862
20121210,HES,0.00019990
20121210,HFC,0.00022782
20121210,HIG,0.00045819
20121210,HII,0.00024405
20121210,HLS,0.00047226
20121210,HMA,0.00129955
20121210,HOG,0.00021434
20121210,HOLX,0.00050723
20121210,HON,0.00016164
20121210,HOT,0.00018459
20121210,HP,0.00018020
20121210,HPQ,0.00070597
20121210,HRB,0.00054215
20121210,HRL,0.00032431
20121210,HRS,0.00020394
20121210,HSH,0.00035874
20121210,HSIC,0.00025022
20121210,HSP,0.00031216
20121210,HST,0.00066116
20121210,HSY,0.00013739
20121210,HUM,0.00014929
20121210,IACI,0.00022996
20121210,IBM,0.00005191
20121210,ICE,0.00015264
20121210,IDXX,0.00053279
20121210,IFF,0.00015292
20121210,ILMN,0.00019177
20121210,INCY,0.00110132
20121210,INTC,0.00049813
20121210,INTU,0.00016774
20121210,IP,0.00027529
20121210,IPG,0.00093327
20121210,IPGP,0.00115103
20121210,IR,0.00020918
20121210,IRM,0.00032046
20121210,ISRG,0.00015185
20121210,IT,0.00021302
20121210,ITG,0.00225479
20121210,ITI,0.00589971
20121210,ITT,0.00044218
20121210,ITW,0.00016138
20121210,IVZ,0.00040233
20121210,JBHT,0.00034106
20121210,JBL,0.00054750
20121210,JCI,0.00034971
20121210,JCP,0.00054127
20121210,JDSU,0.00080160
20121210,JEC,0.00023728
20121210,JEF,0.00055726
20121210,JKHY,0.00076992
20121210,JNJ,0.00014163
20121210,JNPR,0.00051827
20121210,JNS,0.00122474
20121210,JNY,0.00088222
20121210,JOY,0.00034536
20121210,JPM,0.00023632
20121210,JWN,0.00019141
20121210,K,0.00017817
20121210,KBH,0.00067545
20121210,KEY,0.00122624
20121210,KIM,0.00051507
20121210,KLAC,0.00021090
20121210,KMB,0.00011667
20121210,KMI,0.00029722
20121210,KMX,0.00027598
20121210,KO,0.00026571
20121210,KR,0.00037516
20121210,KRFT,0.00022566
20121210,KSS,0.00022902
20121210,KSU,0.00012449
20121210,L,0.00024358
20121210,LEE,0.00843882
20121210,LEG,0.00037432
20121210,LEN,0.00027326
20121210,LH,0.00023596
20121210,LKQ,0.00092807
20121210,LLL,0.00013047
20121210,LLTC,0.00029608
20121210,LLY,0.00019950
20121210,LM,0.00078094
20121210,LMT,0.00010820
20121210,LNC,0.00038858
