date,ticker,avgSpread30Days
20160524,CSRA,0.00040080
20160524,PRU,0.00017688
20160524,CIT,0.00029298
20160524,DD,0.00018889
20160524,INTU,0.00022084
20160524,STR,0.00041223
20160524,AMT,0.00015217
20160524,NGVT,
20160524,MTG,0.00142616
20160524,BIIB,0.00032961
20160524,CE,0.00022238
20160524,IVZ,0.00032870
20160524,COST,0.00017715
20160524,ABBV,0.00020152
20160524,CMI,0.00013996
20160524,LEE,0.00753729
20160524,BGG,0.00045530
20160524,AVB,0.00024814
20160524,TUP,0.00023832
20160524,GLW,0.00051298
20160524,MO,0.00015937
20160524,PNC,0.00016144
20160524,ETN,0.00017208
20160524,UNM,0.00029511
20160524,DLTR,0.00024073
20160524,STJ,0.00018833
20160524,GE,0.00032913
20160524,CBG,0.00034961
20160524,SNV,0.00032524
20160524,CHTR,0.00040340
20160524,EQIX,0.00038241
20160524,XL,0.00029019
20160524,FTI,0.00034976
20160524,SVU,0.00201178
20160524,UHS,0.00019458
20160524,GME,0.00033708
20160524,AYI,0.00025126
20160524,ROL,0.00042958
20160524,TCX,0.00395126
20160524,BA,0.00014344
20160524,EXPD,0.00026041
20160524,ARE,0.00022320
20160524,SLB,0.00015257
20160524,NOC,0.00012612
20160524,COO,0.00027605
20160524,AIG,0.00017891
20160524,DUK,0.00014824
20160524,AFL,0.00014621
20160524,MON,0.00014139
20160524,AAPL,0.00016196
20160524,LVLT,0.00021503
20160524,INCY,0.00036504
20160524,ITW,0.00011811
20160524,TEX,0.00045731
20160524,HUM,0.00021648
20160524,MRKT,0.00057603
20160524,CR,0.00028190
20160524,DG,0.00015753
20160524,SYF,0.00033307
20160524,KMI,0.00056639
20160524,FDC,0.00084838
20160524,STZ,0.00012483
20160524,SIVB,0.00031224
20160524,GPS,0.00045761
20160524,MRO,0.00076545
20160524,AET,0.00016308
20160524,DF,0.00056649
20160524,XRX,0.00101964
20160524,ALXN,0.00029797
20160524,BK,0.00026684
20160524,XEL,0.00024702
20160524,EMR,0.00019253
20160524,TGT,0.00015548
20160524,COP,0.00022386
20160524,WAT,0.00017542
20160524,MAA,0.00024518
20160524,AMP,0.00018232
20160524,JBHT,0.00025317
20160524,MCK,0.00019570
20160524,WYNN,0.00031335
20160524,TDC,0.00039710
20160524,ACN,0.00012708
20160524,TRV,0.00011921
20160524,XEC,0.00023410
20160524,ADM,0.00025869
20160524,SPGI,
20160524,FRC,0.00021520
20160524,PKI,0.00021037
20160524,TROW,0.00023783
20160524,VMC,0.00014597
20160524,JNPR,0.00043329
20160524,T,0.00025842
20160524,HON,0.00012849
20160524,UA,0.00029024
20160524,CBOE,0.00029798
20160524,BLL,0.00019691
20160524,TXN,0.00021792
20160524,NDAQ,0.00027745
20160524,TAP,0.00011642
20160524,GGP,0.00035331
20160524,SLG,0.00017677
20160524,THC,0.00035849
20160524,PAR,0.00751431
20160524,BDX,0.00015747
20160524,LB,0.00019931
20160524,WMT,0.00016160
20160524,NAV,0.00079539
20160524,DVA,0.00015486
20160524,CMCSA,0.00020054
20160524,INTC,0.00033612
20160524,ADP,0.00018162
20160524,NBR,0.00111166
20160524,CPB,
20160524,EXPE,0.00020986
20160524,FIS,0.00016498
20160524,NWL,0.00021668
20160524,DLR,0.00018343
20160524,DRE,0.00044153
20160524,PSA,0.00020681
20160524,SRCL,0.00023680
20160524,TGNA,0.00043165
20160524,PEG,0.00021839
20160524,ZBH,0.00018347
20160524,LNT,0.00019454
20160524,CAR,0.00057958
20160524,MYL,0.00035227
20160524,HPQ,0.00083094
20160524,GM,0.00032018
20160524,MDR,0.00226052
20160524,NAVI,0.00076843
20160524,FOSL,0.00041548
20160524,ES,0.00019579
20160524,SCG,0.00016469
20160524,ETFC,0.00039263
20160524,RE,0.00046332
20160524,ADBE,0.00021652
20160524,K,0.00015337
20160524,COTY,0.00040545
20160524,SNPS,0.00039126
20160524,EVHC,0.00043838
20160524,CHK,0.00198116
20160524,BBBY,0.00029796
20160524,VIAB,0.00034694
20160524,SBUX,0.00020426
20160524,WRK,0.00031772
20160524,AMZN,
20160524,M,0.00027521
20160524,EQT,0.00018287
20160524,AIZ,0.00018992
20160524,PCAR,0.00024148
20160524,ITI,0.01543716
20160524,NRG,0.00067318
20160524,CVG,0.00036890
20160524,BVSN,0.02769490
20160524,PB,0.00025705
20160524,EL,0.00014211
20160524,HLT,0.00045723
20160524,COL,0.00018414
20160524,AGN,0.00032276
20160524,HBAN,0.00099561
20160524,GOLD,0.00031229
20160524,NFX,0.00028644
20160524,CBS,0.00021186
20160524,AIV,0.00024212
20160524,BBT,0.00028848
20160524,GIS,0.00016582
20160524,WMB,0.00051276
20160524,CHRW,0.00029620
20160524,TSCO,0.00024684
20160524,IR,0.00020056
20160524,TFX,0.00024306
20160524,ILMN,0.00027719
20160524,MMC,0.00016314
20160524,HES,0.00019927
20160524,DLPH,0.00018932
20160524,FL,0.00018373
20160524,ESRX,0.00024594
20160524,RSG,0.00021180
20160524,SWK,0.00014905
20160524,SEE,0.00023335
20160524,EIX,0.00014632
20160524,JEC,0.00023132
20160524,WCG,0.00023136
20160524,ADS,0.00023567
20160524,ALB,0.00019149
20160524,NTAP,0.00041712
20160524,DIS,0.00010421
20160524,MDT,0.00013400
20160524,PCLN,0.00063573
20160524,EA,0.00021783
20160524,PEP,0.00012291
20160524,IMS,0.00042769
20160524,KO,0.00022211
20160524,EFX,0.00018361
20160524,TTWO,0.00039144
20160524,VRTX,0.00030445
20160524,RRD,0.00059896
20160524,GFI,0.00239524
20160524,WPX,0.00113802
20160524,STX,0.00046283
20160524,AKS,0.00241728
20160524,FLS,0.00024491
20160524,WYN,0.00017083
20160524,MWW,0.00347702
20160524,AVP,0.00227797
20160524,MSFT,0.00020460
20160524,MSCI,0.00021176
20160524,ROP,0.00017481
20160524,DISCA,0.00035985
20160524,ACAS,0.00069705
20160524,ADI,0.00022698
20160524,OMC,0.00013943
20160524,PFE,0.00029125
20160524,WHR,0.00018620
20160524,XRAY,0.00032910
20160524,KLAC,0.00030369
20160524,PLD,0.00020957
20160524,AJG,0.00024485
20160524,DHI,0.00033035
20160524,AOS,0.00019432
20160524,HFC,0.00033557
20160524,AMBC,0.00106014
20160524,RMD,0.00017838
20160524,VTR,0.00018205
20160524,TSO,0.00023471
20160524,PSX,0.00017013
20160524,DOV,0.00019781
20160524,AN,0.00024914
20160524,AEP,0.00017106
20160524,GT,0.00035300
20160524,RHI,0.00024498
20160524,AME,0.00022698
20160524,UIS,0.00132163
20160524,WLTW,0.00028193
20160524,MAT,0.00032735
20160524,UAL,0.00023341
20160524,MAC,0.00017365
20160524,JKHY,0.00034140
20160524,AXP,0.00017115
20160524,GOOGL,0.00034902
20160524,JPM,0.00019648
20160524,DHR,0.00013070
20160524,MJN,0.00016199
20160524,HP,0.00020367
20160524,NLSN,0.00019787
20160524,SBAC,0.00025718
20160524,PTC,0.00050601
20160524,MCHP,0.00022621
20160524,GRMN,0.00032800
20160524,NE,0.00100347
20160524,HAR,0.00021600
20160524,SPLS,0.00103265
20160524,PCG,0.00017692
20160524,DRI,0.00018788
20160524,APH,0.00019430
20160524,MDLZ,0.00025274
20160524,KMB,0.00016959
20160524,CTSH,0.00019852
20160524,MXIM,0.00030234
20160524,PHM,0.00054301
20160524,TMK,0.00019042
20160524,MTD,0.00085391
20160524,MRK,0.00018091
20160524,PNR,0.00020813
20160524,FB,0.00018525
20160524,CCI,0.00013934
20160524,USB,0.00023783
20160524,AVGO,0.00022299
20160524,CCL,0.00020733
20160524,BR,0.00018046
20160524,IAC,0.00057346
20160524,NKTR,0.00068419
20160524,KMX,0.00019715
20160524,URBN,0.00037676
20160524,ECL,0.00014112
20160524,F,0.00074751
20160524,FANG,0.00035471
20160524,ODP,0.00200756
20160524,NTRS,0.00027956
20160524,PRGO,0.00021985
20160524,AES,0.00089799
20160524,TRIP,0.00025471
20160524,SPG,0.00019184
20160524,FOXA,0.00034826
20160524,ANTM,
20160524,HSIC,0.00028857
20160524,RLGY,0.00032685
20160524,TRCO,0.00042716
20160524,BLK,0.00030479
20160524,AMD,0.00292551
20160524,MKC,0.00013977
20160524,CPRT,0.00039723
20160524,KSS,0.00025992
20160524,SYMC,0.00057988
20160524,DNB,0.00032655
20160524,LDOS,0.00029279
20160524,CTB,0.00033228
20160524,FISV,0.00022773
20160524,CAH,0.00014951
20160524,ESS,0.00024226
20160524,X,0.00060942
20160524,CLX,0.00012761
20160524,EBAY,0.00041333
20160524,JWN,0.00022981
20160524,MU,0.00095580
20160524,KODK,0.00101473
20160524,V,0.00015284
20160524,RHT,0.00015831
20160524,FE,0.00030589
20160524,AMSG,0.00035705
20160524,DGX,0.00015886
20160524,FCPT,0.00072187
