date,ticker,dailySpread
20010703,A,0.00861538
20010703,AA,0.00643883
20010703,AAPL,0.00041938
20010703,AAS,0.00195226
20010703,ABMD,0.00150830
20010703,ABT,0.00446519
20010703,ACAS,0.00185632
20010703,ACE,0.00362600
20010703,ACF,0.00018999
20010703,ACS,0.00478671
20010703,ADBE,0.00022092
20010703,ADCT,0.00150038
20010703,ADI,0.00576113
20010703,ADM,0.00219700
20010703,ADP,0.00405366
20010703,ADPT,0.00091785
20010703,ADS,0.00535475
20010703,ADSK,0.00027735
20010703,AEE,0.00609327
20010703,AEP,0.00451370
20010703,AES,0.00511747
20010703,AET,0.00916883
20010703,AFL,0.00437637
20010703,AGN,0.00247715
20010703,AHAA,0.00208914
20010703,AHC,0.00024991
20010703,AHP,0.00252461
20010703,AIF,0.00767754
20010703,AIG,0.00298748
20010703,AIH,0.02222222
20010703,AIV,0.00532024
20010703,AIZ,0.03108808
20010703,AJG,0.00148258
20010703,AKAM,0.00121581
20010703,AKS,0.01988072
20010703,ALB,0.00043773
20010703,ALGN,0.00500000
20010703,ALK,0.01010629
20010703,ALL,0.00679040
20010703,ALLE,0.00636943
20010703,ALXN,0.00249273
20010703,AMAT,0.00019910
20010703,AMB,0.01180638
20010703,AMBC,0.02163225
20010703,AMCC,0.00350877
20010703,AMD,0.00876601
20010703,AME,0.00457068
20010703,AMG,0.00773071
20010703,AMGN,0.00082352
20010703,AMR,0.00218221
20010703,AMSGA,0.00310827
20010703,AMT,0.01194030
20010703,AMZN,0.00070847
20010703,AN,0.02772964
20010703,ANDW,0.00056964
20010703,ANF,0.00248616
20010703,ANSS,0.00124922
20010703,AOC,0.00457404
20010703,AOL,0.00398067
20010703,AOS,0.01169591
20010703,APA,0.00444534
20010703,APC,0.00429145
20010703,APD,0.00649913
20010703,APH,0.00374766
20010703,APOL,0.00023039
20010703,ARE,0.00206239
20010703,ARG,0.00775528
20010703,ASH,0.00732601
20010703,ASN,0.00078034
20010703,ATI,
20010703,ATVI,0.00106752
20010703,AVB,0.00609180
20010703,AVGO,0.01990050
20010703,AVP,0.00472610
20010703,AVY,0.00058577
20010703,AVZ,0.00853485
20010703,AW,0.01096892
20010703,AWK,0.00274935
20010703,AXP,0.00325203
20010703,AYE,0.00765491
20010703,AZO,0.00542285
20010703,BA,0.00514960
20010703,BAC,0.00396825
20010703,BAX,0.00224559
20010703,BBBY,0.00032717
20010703,BBT,0.00979592
20010703,BBY,0.00220054
20010703,BC,0.00945529
20010703,BCC,0.00594312
20010703,BCR,0.00818032
20010703,BDK,0.00546720
20010703,BDX,0.00336323
20010703,BEN,0.00508343
20010703,BGEN,0.00018884
20010703,BGG,0.00679612
20010703,BHI,0.00942106
20010703,BK,0.00456148
20010703,BKNG,0.00043966
20010703,BLI,0.01372998
20010703,BLK,0.01324885
