date,ticker,avgSpread30Days
20060614,A,0.00058872
20060614,JDSU,0.00240725
20060614,TSN,0.00087690
20060614,CPB,0.00054534
20060614,FLS,
20060614,MSFT,
20060614,CMI,0.00033383
20060614,INTC,
20060614,VAR,0.00047004
20060614,UTX,0.00040334
20060614,DTE,0.00051154
20060614,BMY,0.00074591
20060614,ADBE,
20060614,VFC,0.00037750
20060614,REG,
20060614,PH,0.00048247
20060614,LM,0.00040167
20060614,HPC,0.00113636
20060614,AW,0.00135986
20060614,UIS,0.00303820
20060614,CELG,
20060614,CBG,0.00079982
20060614,FD,
20060614,IDXX,0.00103337
20060614,LTD,0.00069114
20060614,TKR,0.00113689
20060614,GE,
20060614,ALL,0.00058352
20060614,BC,0.00064850
20060614,PCP,0.00043749
20060614,DVA,0.00062789
20060614,LB,0.00224427
20060614,XTO,
20060614,IPG,0.00168331
20060614,GPN,
20060614,CMA,0.00044698
20060614,JOYG,
20060614,BDX,0.00042794
20060614,ANF,
20060614,WOR,0.00095356
20060614,NT,0.00453833
20060614,EBIX,0.02186330
20060614,DDR,0.00074281
20060614,AME,0.00043539
20060614,BTU,0.00069840
20060614,LH,0.00036182
20060614,LLL,0.00028375
20060614,PALM,
20060614,SHW,
20060614,HAR,0.00064667
20060614,IRM,0.00066868
20060614,R,0.00062360
20060614,MMM,0.00043676
20060614,MCHP,
20060614,CD,0.00077963
20060614,INCY,0.00270863
20060614,STX,0.00115852
20060614,CSC,
20060614,CNX,0.00063669
20060614,,
20060614,ACN,0.00074723
20060614,MAA,
20060614,HCP,0.00103400
20060614,STA,0.00051398
20060614,SNV,0.00065763
20060614,AVP,
20060614,AKS,
20060614,CPRT,
20060614,PCLN,
20060614,AN,0.00082848
20060614,ITW,
20060614,ITT,0.00053457
20060614,ORLY,
20060614,ADPT,
20060614,XLNX,
20060614,ET,0.00075763
20060614,AMGN,
20060614,PPG,0.00061021
20060614,DG,0.00100461
20060614,XRAY,
20060614,MAT,0.00121825
20060614,PETM,
20060614,TMK,0.00027613
20060614,ADP,
20060614,FISV,
20060614,LEE,0.00100579
20060614,EQT,0.00056020
20060614,NX,0.00103245
20060614,OMX,0.00082018
20060614,NXL,0.00097164
20060614,WR,0.00072231
20060614,K,0.00063662
20060614,TWTR,0.00332512
20060614,CNP,0.00120309
20060614,AMSG,0.00092735
20060614,ISRG,
20060614,PKI,0.00083693
20060614,EQR,
20060614,VMC,
20060614,AMB,0.00067158
20060614,SNPS,0.00065119
20060614,MTG,0.00039848
20060614,NTRS,
20060614,AET,0.00080346
20060614,ARE,0.00078226
20060614,EQIX,
20060614,FO,0.00043611
20060614,KRI,0.00079434
20060614,SIVB,
20060614,GOOG,
20060614,COL,0.00041270
20060614,NEM,
20060614,CAH,
20060614,IT,0.00142579
20060614,GNW,0.00070827
20060614,HUM,
20060614,EFX,0.00074634
20060614,CIT,0.00046654
20060614,AVB,0.00056481
20060614,EMC,0.00100368
20060614,DHR,0.00043733
20060614,SAFC,0.00026287
20060614,RJF,0.00084355
20060614,EOG,0.00081788
20060614,CNO,
20060614,ESRX,
20060614,JCI,
20060614,VLO,0.00048833
20060614,SWK,0.00045358
20060614,BLL,0.00097922
20060614,MUR,0.00041825
20060614,KMI,0.00028899
20060614,ASH,0.00082895
20060614,CAM,0.00093392
20060614,PTC,0.00266156
20060614,XEC,
20060614,NOC,0.00045148
20060614,SLG,0.00074402
20060614,ETR,0.00041262
20060614,GPS,0.00074270
20060614,DJ,0.00047152
20060614,PLI,0.01032167
20060614,LKQX,
20060614,WEC,0.00051670
20060614,SLB,0.00063150
