date,ticker,avgSpread30Days
20030407,HMA,0.00590457
20030407,ROK,0.00307542
20030407,CA,0.00896007
20030407,VIA,0.00275185
20030407,COL,0.00294061
20030407,RTN,0.00218366
20030407,CSX,0.00318289
20030407,TWTR,
20030407,TSN,0.00924604
20030407,REG,0.00423535
20030407,NSC,0.00364087
20030407,JBHT,0.00138420
20030407,MSI,0.05457691
20030407,LEE,0.02250287
20030407,WR,0.00833929
20030407,REGN,
20030407,PNC,0.00191455
20030407,RKY,0.00345192
20030407,JBL,0.00531453
20030407,HCR,0.00719526
20030407,SAFC,
20030407,LUK,0.00823586
20030407,HD,0.00260849
20030407,URBN,
20030407,PTV,0.00782236
20030407,COST,
20030407,LIN,0.00799237
20030407,HMT,0.01612149
20030407,ENDP,
20030407,TLAB,
20030407,SYK,0.00223929
20030407,SYMC,
20030407,RMD,0.00374206
20030407,JNS,0.01207132
20030407,SYY,0.00547408
20030407,BXP,0.00364742
20030407,JKHY,0.00290997
20030407,ANSS,0.00295867
20030407,FL,
20030407,KBH,0.00331927
20030407,USAI,0.00080047
20030407,PGR,0.00304623
20030407,ANDW,
20030407,GENZ,
20030407,NEM,
20030407,RIG,0.00553379
20030407,GS,0.00182056
20030407,UIS,0.00709679
20030407,NKTR,0.00769371
20030407,NOI,0.00658581
20030407,WFC,0.00191874
20030407,NFLX,
20030407,LEG,0.00928680
20030407,CPN,0.02515968
20030407,GE,0.00139486
20030407,NU,0.00780715
20030407,MEE,0.01574505
20030407,GRMN,
20030407,RL,0.00631626
20030407,ROST,0.00072131
20030407,CTL,0.00637117
20030407,WSH,0.00579391
20030407,ROP,0.00817572
20030407,F,0.00191270
20030407,NXL,0.00532015
20030407,FISV,
20030407,FRC,0.00392288
20030407,MHP,0.00233211
20030407,SWKS,
20030407,SNV,0.00877465
20030407,BEN,0.00594042
20030407,DLTR,
20030407,NOW,0.18061668
20030407,AVP,0.00248364
20030407,SLR,0.01055883
20030407,IDNX,0.00585813
20030407,QLGC,
20030407,CTXS,
20030407,MOLX,
20030407,FD,0.00552284
20030407,JNPR,
20030407,DLX,0.00314645
20030407,FTN,0.00495212
20030407,JHF,0.00554978
20030407,FDC,0.00197340
20030407,LVLT,
20030407,AYI,0.00738563
20030407,LB,0.02938501
20030407,ANF,0.00322197
20030407,STT,0.00355347
20030407,ADSK,0.00158302
20030407,MCK,0.00598765
20030407,AN,0.01038806
20030407,AMAT,
20030407,SAPE,0.01126473
20030407,CEY,0.00406412
20030407,PLL,0.00434166
20030407,MERQ,
20030407,VC,
20030407,HP,0.00493658
20030407,EXPD,
20030407,JOYG,
20030407,ZION,0.00066740
20030407,ESV,0.00641378
20030407,NXTL,
20030407,PPG,0.00298052
20030407,FMC,0.00849113
20030407,V,0.00960357
20030407,HCA,0.00086153
20030407,TEX,0.01000750
20030407,JDSU,
20030407,SNPS,
20030407,BMS,0.00349379
20030407,HIG,0.00274473
20030407,SNS,0.00761516
20030407,DO,0.00968312
20030407,SSP,0.00198450
20030407,GWW,0.00189672
20030407,ADS,0.00533899
20030407,UN,0.00244681
20030407,RCL,0.00974444
20030407,TROW,
20030407,QCOM,
20030407,HRL,0.00649424
20030407,O,0.00340562
20030407,VTR,0.00710565
20030407,MDR,0.03249091
20030407,X,0.01155546
20030407,INTU,
20030407,UPS,
20030407,WY,
20030407,CTSH,0.00107874
20030407,ISRG,0.00780441
20030407,BNK,0.00605780
20030407,KSE,0.00553493
20030407,BLK,0.00336889
20030407,BK,0.00826222
20030407,BAC,0.00346760
20030407,WM,0.00301445
20030407,MYL,0.00321289
20030407,CRM,
20030407,MO,0.00153784
20030407,LTR,0.00343460
20030407,AMG,0.00471999
20030407,SWN,0.00818289
20030407,DV,0.00724371
20030407,AKAM,0.01202502
20030407,NAV,0.00470966
20030407,TSO,0.01575824
20030407,SLE,0.00411585
20030407,LPX,0.00920775
20030407,ODP,0.01002534
20030407,S,0.00256747
20030407,GLW,0.00396861
20030407,ADBE,
20030407,PCL,0.00652867
20030407,MTD,0.00410511
20030407,KEYS,0.00645148
20030407,SAF,0.00777177
20030407,JPM,0.00307016
20030407,THC,0.00493535
20030407,WPO,0.00160326
20030407,PD,0.00151025
20030407,CERN,0.00159086
20030407,CFS,0.22840754
20030407,BBBY,
20030407,DELL,
20030407,WMT,0.00164293
20030407,MCD,0.00442712
20030407,ALXN,0.00444636
20030407,MBI,0.00404122
20030407,ACN,0.00780517
20030407,ZMH,0.00210181
20030407,BHI,0.00320913
20030407,CSCO,
20030407,WXH,0.01003524
20030407,DVA,0.00485260
20030407,BLL,0.00264111
20030407,TSCO,
20030407,ASH,0.00456654
20030407,EW,0.00292049
20030407,TXN,0.00301348
20030407,D,0.00477635
20030407,AES,0.00871759
20030407,CNTE,0.00293308
20030407,SIAL,
20030407,SHW,0.00611882
20030407,EMN,0.00439993
20030407,GPN,0.00521750
20030407,WWY,0.00298729
20030407,TMPW,
20030407,KRB,0.00493484
20030407,CF,0.00625141
20030407,NVDA,
20030407,GM,0.00483131
20030407,NTAP,
20030407,NTRS,0.00139966
20030407,DUK,0.00484035
20030407,AVY,0.00235785
20030407,DNB,0.00246819
20030407,ADM,0.00776860
20030407,ALL,0.00414175
20030407,MU,0.00640122
20030407,SLG,0.00424107
20030407,NWL,0.00507513
20030407,AMD,0.01228214
20030407,URI,0.00969169
20030407,MAC,0.00452995
20030407,AYE,0.01533854
20030407,PH,0.00392447
20030407,STX,
20030407,TPR,0.02180609
20030407,SO,0.00330052
20030407,MMM,
20030407,SBC,0.00200257
20030407,CINF,0.00141323
20030407,KFT,0.00259247
20030407,GIS,0.00144427
20030407,BBY,0.00631696
20030407,WMB,0.00640992
20030407,DRI,0.00702634
20030407,HPC,0.01482766
20030407,KSU,0.00502585
20030407,IDXX,0.00174132
20030407,PETM,
20030407,APA,0.00295682
20030407,FLR,0.00549830
20030407,TFX,0.00363258
20030407,EL,0.00371939
20030407,ITG,0.00752258
20030407,ATI,
20030407,L,0.00644308
20030407,AMCC,
20030407,MHK,0.00114163
20030407,DFS,0.00748033
20030407,FOSL,
20030407,XRX,0.00643142
20030407,PLD,0.00649588
20030407,PCLN,
20030407,PPL,0.00396659
20030407,AVZ,0.01704019
20030407,ABT,0.00486682
20030407,FBF,0.00495808
20030407,DJ,0.00237872
20030407,USB,
20030407,JNJ,0.00127313
20030407,NAVI,0.08019991
20030407,TGT,0.00390131
20030407,GILD,0.00057305
20030407,UDR,0.00450454
20030407,BDX,0.00504059
20030407,PCH,0.00529192
20030407,IT,
20030407,HSIC,
20030407,PKI,0.01068605
20030407,PRGO,
20030407,WYNN,0.00397465
20030407,MWP,0.01938190
20030407,HSY,0.00303821
20030407,LM,0.00416492
