date,ticker,dailySpread
20041109,A,0.00117256
20041109,AA,0.00030198
20041109,AAP,0.00024537
20041109,AAPL,
20041109,ABC,0.00016968
20041109,ABMD,0.00393701
20041109,ABT,0.00022240
20041109,ACAS,0.00031206
20041109,ACE,0.00177238
20041109,ACF,0.00049615
20041109,ACN,0.00365038
20041109,ACS,0.00034898
20041109,ADBE,
20041109,ADCT,0.00000000
20041109,ADI,0.00076017
20041109,ADM,0.00100200
20041109,ADP,0.00022259
20041109,ADPT,0.00130124
20041109,ADS,0.00023824
20041109,ADSK,0.00052636
20041109,AEE,0.00040741
20041109,AEP,0.00029253
20041109,AES,0.00085507
20041109,AET,0.00055934
20041109,AFL,0.00054069
20041109,AGN,0.00115823
20041109,AHC,0.00026106
20041109,AIG,0.00131492
20041109,AIH,0.02090592
20041109,AIV,0.00053981
20041109,AIZ,0.00068493
20041109,AJG,0.00070053
20041109,AKAM,0.00079397
20041109,AKS,0.00190476
20041109,ALB,0.00159574
20041109,ALGN,0.00177936
20041109,ALK,0.00034632
20041109,ALL,0.00041434
20041109,ALXN,0.00345594
20041109,AMAT,0.00000000
20041109,AMB,0.00132573
20041109,AMCC,0.00292826
20041109,AMD,0.00116009
20041109,AME,0.00147210
20041109,AMG,0.00033608
20041109,AMGN,0.00000000
20041109,AMR,0.00216450
20041109,AMSG,0.00114220
20041109,AMT,0.00111982
20041109,AMZN,0.00026734
20041109,AN,0.00057159
20041109,ANDW,0.00282287
20041109,ANF,0.00023807
20041109,ANSS,0.00288323
20041109,AOC,0.00047790
20041109,AOS,0.00328647
20041109,APA,0.00020702
20041109,APC,0.00030317
20041109,APD,0.00018404
20041109,APH,0.00171233
20041109,APOL,
20041109,ARE,0.00074156
20041109,ARG,0.00038351
20041109,ASH,0.00017509
20041109,ASN,0.00028365
20041109,ATH,0.00021906
20041109,ATI,0.00109469
20041109,ATVI,0.00000000
20041109,AVB,0.00059391
20041109,AVP,0.00025717
20041109,AVY,0.00017859
20041109,AVZ,0.00085800
20041109,AW,0.00113443
20041109,AXP,0.00036597
20041109,AYE,0.00102669
20041109,AYI,0.00071736
20041109,AZO,0.00011865
20041109,BA,0.00190367
20041109,BAC,0.00021765
20041109,BAX,0.00031363
20041109,BBBY,0.00023510
20041109,BBT,0.00047237
20041109,BBY,0.00016797
20041109,BC,0.00020866
20041109,BCR,0.00017128
20041109,BDK,0.00011893
20041109,BDX,0.00149059
20041109,BEN,0.00016017
20041109,BGG,0.00105764
20041109,BHI,0.00024567
20041109,BIIB,0.00016528
20041109,BK,0.00030530
20041109,BLI,0.00080354
20041109,BLK,0.00295144
20041109,BLL,0.00118161
20041109,BLS,0.00036370
20041109,BMC,0.00056164
20041109,BMS,0.00035978
20041109,BMY,0.00041762
20041109,BNK,0.00083951
20041109,BR,0.00024935
20041109,BRCM,
20041109,BRL,0.00026635
20041109,BSX,0.00055325
20041109,BTU,0.00062315
20041109,BUTL,0.02145411
20041109,BVSN,0.00408998
20041109,BWA,0.00020002
20041109,BXP,0.00017034
20041109,C,0.00021619
20041109,CA,0.00034572
20041109,CAG,0.00072464
20041109,CAH,0.00019899
20041109,CAM,0.00041511
20041109,CAP,0.03418803
20041109,CARS,
20041109,CAT,0.00045264
20041109,CB,0.00026943
20041109,CBE,0.00015386
20041109,CBG,0.00078064
20041109,CCI,0.00060332
20041109,CCL,0.00019159
20041109,CD,0.00044773
20041109,CDN,0.00078524
20041109,CEG,0.00023156
20041109,CELG,0.00064977
20041109,CEPH,0.00080972
20041109,CERN,0.00041973
20041109,CEY,0.00056211
20041109,CFS,0.00437637
20041109,CHD,0.00686162
20041109,CHK,0.00060150
20041109,CHP,0.00106440
20041109,CHRW,
20041109,CHTR,0.00389864
20041109,CI,0.00014483
20041109,CIEN,0.00000000
20041109,CIK,0.00673401
20041109,CINF,0.00023313
20041109,CIT,0.00050239
20041109,CL,0.00021402
20041109,CLF,0.00135143
20041109,CLX,0.00018088
20041109,CMA,0.00015938
20041109,CMCSA,0.00067545
20041109,CME,0.00020933
20041109,CMI,0.00026767
20041109,CMS,0.00098571
20041109,CMT,0.01342282
20041109,CMVT,0.00045756
20041109,CNC,0.00231481
20041109,CNO,0.00109409
20041109,CNP,0.00183824
20041109,CNX,0.00027789
20041109,COF,0.00012863
20041109,COG,0.00023367
20041109,COH,0.00042463
20041109,COL,0.00155280
