date,ticker,dailySpread
20180814,A,0.00014980
20180814,AA,0.00022658
20180814,AABA,0.00029351
20180814,AAL,0.00026958
20180814,AAP,0.00012811
20180814,AAPL,0.00004767
20180814,ABBV,0.00010425
20180814,ABC,0.00011843
20180814,ABMD,0.00040412
20180814,ABT,0.00015715
20180814,ACN,0.00006202
20180814,ADBE,0.00007811
20180814,ADI,0.00010544
20180814,ADM,0.00020030
20180814,ADNT,0.00023455
20180814,ADP,0.00014169
20180814,ADS,0.00004321
20180814,ADSK,0.00029846
20180814,AEE,0.00015847
20180814,AEP,0.00014082
20180814,AES,0.00074047
20180814,AET,0.00005075
20180814,AFL,0.00021503
20180814,AGN,0.00010844
20180814,AIG,0.00019108
20180814,AIV,0.00023092
20180814,AIZ,0.00009181
20180814,AJG,0.00014153
20180814,AKAM,0.00013851
20180814,AKS,0.00239521
20180814,ALB,0.00020551
20180814,ALGN,0.00005425
20180814,ALK,0.00015938
20180814,ALL,0.00010165
20180814,ALLE,0.00012011
20180814,ALXN,0.00008355
20180814,AMAT,0.00020672
20180814,AMBC,0.00091324
20180814,AMD,0.00049938
20180814,AME,0.00013192
20180814,AMG,0.00006817
20180814,AMGN,0.00020429
20180814,AMP,0.00007212
20180814,AMT,0.00006707
20180814,AMZN,0.00011981
20180814,AN,0.00021741
20180814,ANDV,0.00006712
20180814,ANET,0.00011051
20180814,ANF,0.00034159
20180814,ANSS,0.00023049
20180814,ANTM,0.00003774
20180814,AON,0.00007099
20180814,AOS,0.00017321
20180814,APA,0.00022782
20180814,APC,0.00014933
20180814,APD,0.00006086
20180814,APH,0.00010630
20180814,APTV,0.00010637
20180814,APY,0.00022808
20180814,ARE,0.00008031
20180814,ARNC,0.00048344
20180814,ASH,0.00011795
20180814,ASIX,0.00029235
20180814,ATGE,0.00089726
20180814,ATI,0.00037900
20180814,ATUS,0.00056386
20180814,ATVI,0.00014026
20180814,AVB,0.00005598
20180814,AVGO,0.00004824
20180814,AVP,0.00583090
20180814,AVY,0.00009277
20180814,AWK,0.00011417
20180814,AXP,0.00009787
20180814,AYI,0.00007272
20180814,AZO,0.00001325
20180814,BA,0.00002949
20180814,BAC,0.00032462
20180814,BAX,0.00014143
20180814,BBBY,0.00054333
20180814,BBT,0.00019288
20180814,BBY,0.00012735
20180814,BC,0.00015660
20180814,BDX,0.00003994
20180814,BEN,0.00031003
20180814,BGG,0.00053952
20180814,BH,0.00004998
20180814,BHF,0.00024334
20180814,BHGE,0.00029477
20180814,BIG,0.00020827
20180814,BIIB,0.00029096
20180814,BK,0.00019617
20180814,BKNG,0.00032182
20180814,BLK,0.00002096
20180814,BLL,0.00025186
20180814,BMS,0.00040145
20180814,BMY,0.00016676
20180814,BR,0.00007687
20180814,BSX,0.00029678
20180814,BTU,0.00023588
20180814,BVSN,0.02739726
20180814,BWA,0.00022586
20180814,BXP,0.00007705
20180814,C,0.00014285
20180814,CA,0.00022912
20180814,CAG,0.00027126
20180814,CAH,0.00019938
20180814,CAR,0.00057438
20180814,CARS,0.00036503
20180814,CAT,0.00007412
20180814,CB,0.00007512
20180814,CBOE,0.00010700
20180814,CBRE,0.00021311
20180814,CBS,0.00019017
20180814,CCE,0.00023824
20180814,CCI,0.00008985
20180814,CCL,0.00016859
20180814,CDNS,0.00021741
20180814,CE,0.00008569
20180814,CELG,0.00010787
20180814,CERN,0.00015546
20180814,CF,0.00020831
20180814,CFG,0.00024749
20180814,CHD,0.00018033
20180814,CHK,0.00221976
20180814,CHRW,0.00010641
20180814,CHTR,0.00029229
20180814,CI,0.00005397
20180814,CIEN,0.00038117
20180814,CIK,0.00318979
20180814,CINF,0.00040374
20180814,CIT,0.00018500
20180814,CL,0.00015261
20180814,CLF,0.00100756
20180814,CLX,0.00007050
20180814,CMA,0.00010247
20180814,CMCSA,0.00028261
20180814,CME,0.00018037
20180814,CMG,0.00002028
20180814,CMI,0.00007195
20180814,CMS,0.00020490
20180814,CMT,0.00741918
20180814,CNC,0.00006960
20180814,CNDT,0.00049542
20180814,CNO,0.00046264
20180814,CNP,0.00035556
20180814,CNX,0.00064830
20180814,COF,0.00010227
20180814,COG,0.00042150
20180814,COL,0.00014753
20180814,COO,0.00019612
20180814,COP,0.00013861
20180814,COST,0.00004505
20180814,COTY,0.00084926
20180814,CPB,0.00023943
20180814,CPRT,0.00033613
20180814,CR,0.00011249
20180814,CRM,0.00006822
20180814,CSCO,0.00022725
20180814,CSX,0.00013569
20180814,CTAS,0.00004756
20180814,CTB,0.00167364
20180814,CTL,0.00044713
20180814,CTSH,0.00026582
20180814,CTXS,0.00008951
20180814,CVG,0.00040841
20180814,CVS,0.00014007
20180814,CVX,0.00008158
20180814,CXO,0.00014576
20180814,CZR,0.00522193
20180814,D,0.00014356
20180814,DAL,0.00018263
20180814,DAN,0.00050878
20180814,DDR,0.00072385
20180814,DDS,0.00010745
20180814,DE,0.00007213
20180814,DF,0.00115141
20180814,DFS,0.00013213
20180814,DG,0.00009516
20180814,DGX,0.00009203
20180814,DHI,0.00022730
20180814,DHR,0.00009922
20180814,DIS,0.00008870
20180814,DISCA,0.00037843
20180814,DISH,0.00028062
20180814,DLPH,0.00024997
20180814,DLR,0.00008254
20180814,DLTR,0.00031734
20180814,DLX,0.00017034
20180814,DNB,0.00014077
20180814,DNR,0.00212993
20180814,DO,0.00057455
20180814,DOV,0.00012229
20180814,DRE,0.00034971
20180814,DRI,0.00008997
20180814,DTE,0.00009007
20180814,DUK,0.00012311
20180814,DVA,0.00013853
20180814,DVN,0.00023577
20180814,DWDP,0.00014801
20180814,DXC,0.00011555
20180814,EA,0.00022740
20180814,EBAY,0.00029066
20180814,EBIX,0.00065466
20180814,ECL,0.00006801
20180814,ED,0.00012735
20180814,EFX,0.00007721
20180814,EHC,0.00025069
20180814,EIX,0.00014929
20180814,EL,0.00022549
20180814,EMN,0.00010097
20180814,EMR,0.00026936
20180814,ENDP,0.00062131
20180814,EOG,0.00008125
20180814,EQIX,0.00011519
20180814,EQR,0.00015014
20180814,EQT,0.00019863
20180814,ES,0.00016183
20180814,ESRX,0.00023245
20180814,ESS,0.00012670
20180814,ESV,0.00149142
20180814,ETFC,0.00016457
20180814,ETN,0.00012477
20180814,ETR,0.00011911
