date,ticker,avgSpread30Days
20051228,MGM,0.00094046
20051228,UNH,0.00047241
20051228,ADS,0.00178659
20051228,FLS,0.00097491
20051228,INCY,0.00241914
20051228,NKE,
20051228,PMCS,
20051228,ITI,0.01546122
20051228,GE,0.00041235
20051228,RDC,0.00080064
20051228,COL,0.00066270
20051228,AMCC,
20051228,RLH,0.00773844
20051228,ACAS,0.00066691
20051228,GNW,0.00079294
20051228,IFF,0.00092782
20051228,FDC,0.00060976
20051228,MEE,0.00100549
20051228,RRC,0.00088722
20051228,EMR,0.00054677
20051228,PCH,
20051228,DGX,0.00113966
20051228,SHW,0.00036379
20051228,MBI,0.00070946
20051228,SYK,0.00073010
20051228,CHD,0.00061199
20051228,GRMN,
20051228,PRU,0.00050377
20051228,ADCT,
20051228,CMA,0.00054712
20051228,CE,0.00141541
20051228,ENDP,
20051228,MO,0.00028016
20051228,CNP,0.00127191
20051228,JEC,0.00042252
20051228,PBI,0.00072847
20051228,USB,0.00070282
20051228,PAYX,
20051228,DNR,0.00126666
20051228,DYN,0.00284751
20051228,LOW,0.00043977
20051228,DISH,
20051228,NBR,0.00062695
20051228,WLP,0.00045673
20051228,IR,0.00071296
20051228,DDS,0.00076008
20051228,KRB,0.00092503
20051228,TCX,0.01467514
20051228,BHI,0.00061885
20051228,ADPT,
20051228,TE,0.00095091
20051228,SWKS,
20051228,LEN,0.00078261
20051228,STI,0.00048717
20051228,CIEN,
20051228,KEYS,0.00168290
20051228,GENZ,
20051228,NBL,0.00072409
20051228,EP,0.00134636
20051228,ALL,0.00043128
20051228,SEE,0.00072945
20051228,JDSU,0.00309232
20051228,GT,0.00081984
20051228,LRCX,
20051228,XOM,0.00031975
20051228,HOLX,0.00078425
20051228,NFB,0.00086847
20051228,GME,0.00080341
20051228,ROK,0.00043464
20051228,SNDK,
20051228,PCG,0.00087857
20051228,DLX,0.00083293
20051228,MWP,0.00297597
20051228,CMVT,
20051228,NCR,
20051228,HUM,0.00075638
20051228,HSP,0.00056004
20051228,PFE,0.00060648
20051228,STX,0.00085842
20051228,HDI,0.00043997
20051228,FO,0.00053139
20051228,ARE,0.00099998
20051228,MUR,0.00111814
20051228,MET,0.00075858
20051228,VRSN,
20051228,GR,0.00080772
20051228,HSIC,0.00055387
20051228,BTU,0.00042825
20051228,SJM,0.00105945
20051228,ATVI,
20051228,PG,0.00050655
20051228,MDR,0.00064682
20051228,ATI,0.00068114
20051228,AVY,0.00037488
20051228,BAX,0.00049109
20051228,NRG,0.00078507
20051228,MMC,0.00067045
20051228,AGN,
20051228,APH,0.00068917
20051228,ANDW,
20051228,MTB,0.00054080
20051228,EIX,0.00084352
20051228,SSP,0.00063052
20051228,COG,0.00064683
20051228,KMI,0.00051099
20051228,BK,0.00076026
20051228,PVH,0.00169404
20051228,CHP,0.00359779
20051228,LIN,0.00165391
20051228,PLI,0.00717843
20051228,PRGO,
20051228,XRAY,
20051228,TSN,0.00085469
20051228,MU,0.00093996
20051228,DLR,0.00226560
20051228,AMD,0.00061168
20051228,INFO,0.02650377
20051228,ITT,0.00044945
20051228,DRI,0.00066084
20051228,AKAM,
20051228,HCP,0.00094540
20051228,MCO,0.00064164
20051228,CPB,0.00095136
20051228,FTI,0.00050249
20051228,C,0.00040949
20051228,PD,0.00061219
20051228,MAS,0.00048898
20051228,HP,0.00068746
20051228,SYY,0.00079406
20051228,BBT,0.00054472
20051228,REG,0.00061872
20051228,TNB,0.00077263
20051228,SANM,
20051228,NT,0.00339682
20051228,GPC,0.00049788
20051228,CEG,0.00064312
20051228,ARG,0.00081440
20051228,RMD,0.00073196
20051228,OI,0.00117695
20051228,TWTR,0.00382109
20051228,CAT,
20051228,UDR,0.00093514
20051228,TSS,0.00122664
20051228,TIF,0.00047436
20051228,CMI,
20051228,XEL,0.00089440
20051228,CNC,0.00138687
20051228,HSY,0.00068645
20051228,GD,0.00028581
20051228,SAF,0.00351600
20051228,ETR,
20051228,JKHY,
20051228,FAST,
20051228,GOOG,
20051228,PLL,0.00118896
20051228,VC,0.00237402
20051228,MON,0.00066817
20051228,FRT,0.00069149
20051228,NTAP,
20051228,LU,0.00368744
20051228,HPC,0.00248531
20051228,DTE,0.00074081
20051228,MTD,0.00068491
20051228,SLB,0.00035371
20051228,ASH,0.00050239
20051228,HOT,0.00035134
20051228,FITB,
20051228,ISRG,
20051228,AME,0.00136748
20051228,ACF,0.00090296
20051228,AA,0.00066049
20051228,MAT,0.00101006
20051228,HRB,0.00090380
20051228,OKE,0.00102507
20051228,SNA,0.00047598
20051228,MSS,
20051228,WAG,0.00037414
20051228,MNST,
20051228,RHAT,
20051228,KRI,0.00079947
20051228,CTSH,
20051228,MWV,0.00067933
20051228,BDK,0.00046105
20051228,SBAC,0.00094338
20051228,TWX,0.00070628
20051228,HBAN,
20051228,AIZ,0.00058266
20051228,SNSTA,0.04810355
20051228,DIS,0.00084233
20051228,GCI,0.00041357
20051228,A,
20051228,CRM,0.00095182
20051228,VIA,0.00061967
20051228,THC,0.00242078
20051228,DUK,0.00083826
20051228,RIG,
20051228,BCR,0.00076157
20051228,WR,0.00086037
20051228,NUE,0.00052714
20051228,SVU,0.00081842
20051228,ETS,
20051228,K,0.00042056
20051228,CIK,0.00523343
20051228,CLX,0.00056803
20051228,EW,0.00084044
20051228,WFMI,
20051228,BBY,0.00065481
20051228,PNR,0.00077410
20051228,MCK,0.00050236
20051228,,
20051228,SLG,0.00097207
20051228,PDG,0.00101371
20051228,BBBY,
20051228,WXH,0.00300641
20051228,WHR,0.00055097
20051228,LB,0.00344813
20051228,BDX,0.00067888
20051228,FII,0.00185563
20051228,KMB,0.00056800
20051228,FFIV,
20051228,ROST,
20051228,X,0.00066370
20051228,AMG,0.00041686
20051228,PGR,0.00105794
20051228,SRE,0.00072607
20051228,NEM,
20051228,ERTS,
20051228,BLK,0.00099359
20051228,SCG,0.00062019
20051228,PXD,0.00076717
20051228,TKR,0.00077104
20051228,FRX,
20051228,GOLD,0.00128784
20051228,DG,0.00103071
20051228,MTG,0.00101089
20051228,CAM,0.00065221
20051228,LTR,0.00047877
20051228,EOP,0.00091691
20051228,ADI,
20051228,AIH,0.02040863
20051228,DHR,0.00058765
20051228,T,
20051228,EL,0.00061708
20051228,CR,0.00066133
20051228,ACN,0.00101184
20051228,LEE,0.00206346
20051228,JWN,0.00074336
20051228,NWL,0.00053699
20051228,HCR,0.00045355
20051228,ESRX,
20051228,WAT,0.00065736
20051228,APOL,
20051228,ORLY,
20051228,UPS,
20051228,PHM,0.00041713
20051228,DRE,0.00068417
20051228,HD,0.00050094
20051228,TLAB,0.00089361
20051228,MXM,0.00511796
20051228,HON,0.00062317
20051228,TJX,0.00100080
20051228,MERQ,
20051228,TIE,0.00087853
20051228,WSH,0.00054062
20051228,UNP,0.00055911
20051228,AMT,0.00084730
20051228,TXT,0.00051383
20051228,ABMD,0.00288214
20051228,AOS,0.00180356
20051228,HAL,0.00041926
20051228,LPX,0.00087040
20051228,CNO,0.00087580
20051228,JEF,0.00063684
20051228,PSA,0.00044019
20051228,BRCM,
20051228,ROL,0.00121702
20051228,APC,0.00067173
20051228,ADBE,
20051228,GDW,0.00040552
20051228,LIZ,0.00076876
20051228,PETM,
20051228,CSCO,
20051228,SGP,0.00123158
20051228,FOSL,
20051228,IP,0.00048234
20051228,CCI,0.00065453
20051228,AMAT,
20051228,HANS,0.00095382
20051228,DISCA,
20051228,EXC,0.00074529
20051228,TTWO,
20051228,COO,0.00114006
20051228,PRSP,
20051228,AZO,0.00040303
20051228,EXPD,
20051228,DE,0.00034874
20051228,JNJ,
20051228,CEPH,0.00057683
20051228,NYT,0.00108306
20051228,CSX,0.00049935
20051228,CA,0.00059275
20051228,LM,0.00057405
20051228,FL,0.00104733
20051228,DVN,0.00050138
20051228,EQR,0.00105730
20051228,KSU,0.00108114
20051228,CB,0.00062168
20051228,UARM,
20051228,QCOM,
20051228,XTO,0.00086092
20051228,PCL,0.00071012
20051228,AW,0.00158118
20051228,WOR,0.00116625
20051228,AOC,0.00087269
20051228,LUV,0.00093166
20051228,PALM,0.00056642
20051228,RF,0.00124571
20051228,GDT,
20051228,CF,0.00117352
20051228,AYI,0.00151675
20051228,MOT,0.00050182
20051228,LKQX,
20051228,DNB,0.00067365
20051228,OMX,0.00075354
20051228,CMT,
20051228,JNPR,
20051228,ALGN,
20051228,NKTR,
20051228,BGG,0.00124157
20051228,BAC,0.00050420
20051228,GM,
20051228,NAVI,0.05337660
20051228,PH,0.00050819
20051228,BUTL,0.01459361
20051228,FLT,0.01242337
20051228,LNX,
20051228,STR,0.00073001
20051228,KSS,0.00061966
20051228,CTB,0.00099680
20051228,VFC,0.00040239
20051228,NX,0.00159070
20051228,NTRS,
20051228,WFT,0.00116807
20051228,EOG,0.00052364
20051228,SWK,0.00038939
20051228,IPG,0.00173705
20051228,TROW,
20051228,OXY,0.00044963
20051228,CHRW,
20051228,AMZN,
20051228,RAI,0.00052361
20051228,WMI,0.00089864
20051228,SLE,0.00107457
20051228,WMT,0.00045028
20051228,SIG,
20051228,ANF,0.00045051
20051228,SII,0.00069998
20051228,ICE,
20051228,ZMH,0.00083689
20051228,MCD,0.00070134
20051228,PEP,0.00050461
20051228,IDNX,0.00279706
20051228,PLD,0.00113706
20051228,ALXN,
20051228,CMCSA,
20051228,JNS,0.00091508
20051228,EQIX,0.00099401
20051228,MOLX,
20051228,SPLS,
20051228,LUK,0.00068686
20051228,AJG,0.00108575
20051228,GILD,
20051228,FDX,0.00039114
20051228,URI,0.00066924
20051228,MXIM,
20051228,NU,0.00115409
20051228,BMC,0.00079763
20051228,IBM,0.00034959
20051228,CFS,0.01926149
20051228,AVZ,0.00198408
20051228,AFL,0.00046731
20051228,SPG,0.00049209
20051228,FLR,0.00065135
20051228,MEDI,
20051228,MSFT,
20051228,TIN,0.00039723
20051228,VTR,0.00118861
20051228,EMN,0.00052578
20051228,NXL,0.00070741
20051228,CI,0.00039752
20051228,COST,
20051228,MCIP,
20051228,NE,0.00055169
20051228,VLO,0.00051102
20051228,CVH,0.00045810
20051228,WWY,0.00055739
20051228,CTL,0.00063225
20051228,MFE,0.00085887
20051228,FRC,0.00161984
20051228,UNM,0.00076955
20051228,ABT,0.00055709
20051228,PPL,0.00065413
20051228,AAP,0.00118246
20051228,XLNX,
20051228,TFX,0.00059271
20051228,BLL,0.00067135
20051228,AXP,0.00047314
20051228,INTU,
20051228,KFT,0.00056519
20051228,CLF,0.00085126
20051228,JBL,0.00080013
20051228,KG,0.00114666
20051228,STZ,0.00096926
20051228,SRCL,
20051228,HCBK,
20051228,LNC,0.00047874
20051228,D,0.00057665
20051228,O,0.00175460
20051228,PMTC,0.00140438
20051228,SCHW,
20051228,MAA,0.00133505
20051228,CCL,0.00050437
20051228,HLT,0.00117154
20051228,AET,0.00037987
20051228,TSCO,
20051228,EXPE,
20051228,VAR,0.00061559
20051228,PKG,0.00130433
20051228,CAG,0.00093010
20051228,MAC,0.00057527
20051228,MTW,0.00121907
20051228,LXK,0.00062789
20051228,AIG,0.00050716
20051228,GWW,0.00060037
20051228,PBG,0.00047393
20051228,ORCL,
20051228,PNC,0.00040230
20051228,HIG,0.00032198
20051228,ESV,0.00065749
20051228,KBH,
20051228,ED,0.00061856
20051228,NOC,0.00043254
20051228,ANSS,
20051228,DO,
20051228,FCX,0.00052426
20051228,BMY,0.00075623
20051228,DHI,0.00068573
20051228,COF,0.00033516
20051228,TYC,0.00063748
20051228,MOS,0.00125813
20051228,GLBC,0.00471860
20051228,COH,0.00058882
20051228,KR,0.00119014
20051228,KIM,0.00312745
20051228,ADSK,
20051228,V,
20051228,CL,0.00049236
20051228,HRS,0.00106056
20051228,RJF,0.00141298
20051228,RBK,0.00043371
20051228,ACS,0.00045669
20051228,JOYG,
20051228,GPN,
20051228,PCP,0.00085324
20051228,GS,0.00040255
20051228,AHC,
20051228,AMR,0.00100885
