date,ticker,dailySpread
20111219,A,0.00060150
20111219,AA,0.00117302
20111219,AAP,
20111219,AAPL,0.00104704
20111219,ABC,0.00027431
20111219,ABMD,0.00054780
20111219,ABT,0.00018408
20111219,ACAS,0.00154202
20111219,ACE,0.00015084
20111219,ACN,0.00018697
20111219,ADBE,0.00036357
20111219,ADI,0.00029891
20111219,ADM,0.00036650
20111219,ADP,0.00038880
20111219,ADS,0.00009733
20111219,ADSK,0.00066247
20111219,AEE,0.00031771
20111219,AEP,0.00025461
20111219,AES,0.00087146
20111219,AET,0.00024903
20111219,AFL,0.00025205
20111219,AGN,0.00011811
20111219,AIG,0.00044733
20111219,AIV,0.00046136
20111219,AIZ,0.00025877
20111219,AJG,0.00031070
20111219,AKAM,0.00037644
20111219,AKS,0.00133245
20111219,ALB,0.00020818
20111219,ALGN,0.00042008
20111219,ALK,0.00013460
20111219,ALL,0.00038336
20111219,ALXN,0.00059480
20111219,AMAT,0.00098668
20111219,AMCC,0.00155642
20111219,AMD,0.00205973
20111219,AME,0.00025173
20111219,AMG,0.00011139
20111219,AMGN,0.00016615
20111219,AMP,0.00021563
20111219,AMR,0.00637959
20111219,AMSG,0.00077942
20111219,AMT,0.00017472
20111219,AMZN,0.00005571
20111219,AN,0.00028956
20111219,ANF,0.00044287
20111219,ANSS,0.00017237
20111219,AON,0.00022439
20111219,AOS,0.00026175
20111219,APA,0.00034971
20111219,APC,0.00014003
20111219,APD,0.00012283
20111219,APH,0.00024340
20111219,APOL,0.00079460
20111219,ARE,0.00015143
20111219,ARG,0.00013112
20111219,ASH,0.00018732
20111219,ATI,0.00023345
20111219,ATVI,0.00085800
20111219,AVB,0.00007868
20111219,AVGO,0.00036304
20111219,AVP,0.00060661
20111219,AVY,0.00037334
20111219,AWK,0.00032305
20111219,AXP,0.00021718
20111219,AYI,0.00041658
20111219,AZO,0.00061610
20111219,BA,0.00014252
20111219,BAC,0.00200602
20111219,BAX,0.00020975
20111219,BBBY,0.00016481
20111219,BBT,0.00042454
20111219,BBY,0.00044336
20111219,BC,0.00062598
20111219,BCR,0.00023455
20111219,BDX,0.00014155
20111219,BEAM,0.00020502
20111219,BEN,0.00010781
20111219,BGG,0.00065811
20111219,BH,0.00043761
20111219,BHI,0.00022254
20111219,BIG,0.00027805
20111219,BIIB,0.00009091
20111219,BK,0.00053720
20111219,BLK,0.00048286
20111219,BLL,0.00028914
20111219,BMC,0.00030354
20111219,BMS,0.00034299
20111219,BMY,0.00029184
20111219,BR,0.00046179
20111219,BRCM,0.00036043
20111219,BSX,0.00196657
20111219,BTU,0.00031934
20111219,BVSN,0.00291121
20111219,BWA,0.00016099
20111219,BXP,0.00010508
20111219,C,0.00040282
20111219,CA,0.00050314
20111219,CAG,0.00039738
20111219,CAH,0.00000000
20111219,CAM,0.00021947
20111219,CAR,0.00096015
20111219,CAT,0.00034370
20111219,CB,0.00015030
20111219,CBE,0.00019617
20111219,CBG,0.00069711
20111219,CBOE,0.00077519
20111219,CBS,0.00040609
20111219,CCI,0.00023571
20111219,CCL,0.00030492
20111219,CDNS,0.00098863
20111219,CE,0.00024411
20111219,CEG,0.00026127
20111219,CELG,0.00015486
20111219,CERN,0.00069264
20111219,CF,0.00007697
20111219,CFN,0.00041780
20111219,CHD,0.00022235
20111219,CHK,0.00045300
20111219,CHRW,0.00015280
20111219,CHTR,0.00094760
20111219,CI,0.00024471
20111219,CIEN,0.00096386
20111219,CIK,0.00557103
20111219,CINF,0.00034347
20111219,CIT,0.00029407
20111219,CL,0.00011122
20111219,CLF,0.00016746
20111219,CLX,0.00015386
20111219,CMA,0.00041468
20111219,CMCSA,0.00000000
20111219,CME,0.00004132
20111219,CMG,0.00006297
20111219,CMI,0.00011652
20111219,CMS,0.00048204
20111219,CMT,0.00836820
20111219,CMVT,0.00150263
20111219,CNC,0.00026011
20111219,CNO,0.00174978
20111219,CNP,0.00052370
20111219,CNX,0.00028486
20111219,COF,0.00024053
20111219,COG,0.00069353
20111219,COH,0.00017576
20111219,COL,0.00018806
20111219,COO,0.00029184
20111219,COP,0.00014735
20111219,COST,0.00012178
20111219,COV,0.00023351
20111219,CPB,0.00030746
20111219,CPN,0.00066733
20111219,CPRT,0.00021765
20111219,CR,0.00090314
20111219,CRM,0.00009663
20111219,CSC,0.00040008
20111219,CSCO,0.00056513
20111219,CSX,0.00049371
20111219,CTAS,0.00032610
20111219,CTB,0.00078094
20111219,CTL,0.00028641
20111219,CTSH,0.00015590
20111219,CTXS,0.00032515
20111219,CVG,0.00083299
20111219,CVH,0.00033151
20111219,CVS,0.00027364
20111219,CVX,0.00010028
20111219,CXO,0.00010997
20111219,D,0.00019843
20111219,DAL,0.00117578
20111219,DAN,0.00093327
20111219,DD,0.00023140
20111219,DDR,0.00087070
20111219,DDS,0.00023188
20111219,DE,0.00013597
20111219,DELL,0.00068050
20111219,DF,0.00094742
20111219,DFS,0.00042418
20111219,DG,0.00049444
20111219,DGX,0.00017968
20111219,DHI,0.00084998
20111219,DHR,0.00021652
20111219,DIS,0.00028789
20111219,DISCA,0.00025377
20111219,DISH,0.00039769
20111219,DLPH,0.00047653
20111219,DLR,0.00015266
20111219,DLTR,0.00012296
20111219,DLX,0.00047270
20111219,DNB,0.00056826
20111219,DNR,0.00069565
20111219,DO,0.00018824
20111219,DOV,0.00018127
20111219,DPS,0.00025957
20111219,DRE,0.00087222
20111219,DRI,0.00023178
20111219,DTE,0.00019152
20111219,DUK,0.00047721
20111219,DV,0.00029503
20111219,DVA,0.00013677
20111219,DVN,0.00016933
20111219,DYN,0.00404040
20111219,EBAY,0.00033597
20111219,EBIX,0.00097135
20111219,ECL,0.00018486
20111219,ED,0.00016783
20111219,EFX,0.00026699
20111219,EIX,0.00025657
20111219,EL,0.00018598
20111219,EMC,0.00045589
20111219,EMN,0.00027913
20111219,EMR,0.00020870
20111219,ENDP,0.00029082
20111219,EOG,0.00031376
20111219,EP,0.00039785
20111219,EQIX,0.00030152
20111219,EQR,0.00018026
20111219,EQT,0.00018749
20111219,ERTS,0.00050391
20111219,ES,0.00356506
20111219,ESRX,0.00046393
20111219,ESS,0.00036750
20111219,ESV,0.00021851
20111219,ETFC,0.00133422
20111219,ETN,0.00047893
20111219,ETR,0.00014085
20111219,EW,0.00014790
20111219,EXC,0.00023778
20111219,EXPD,0.00025461
20111219,EXPE,0.00036265
20111219,EXR,0.00042781
20111219,F,0.00099850
20111219,FAST,0.00048204
20111219,FBHS,0.00195376
20111219,FCX,0.00027984
20111219,FDO,0.00017499
20111219,FDX,0.00024588
20111219,FE,0.00023543
20111219,FFIV,0.00068329
20111219,FHN,0.00138408
20111219,FII,0.00069420
20111219,FIS,0.00039944
20111219,FISV,0.00017716
20111219,FITB,0.00084495
20111219,FL,0.00043545
20111219,FLIR,0.00040429
20111219,FLR,0.00021252
20111219,FLS,0.00010372
20111219,FLT,0.00035045
20111219,FMC,0.00036021
20111219,FOH,0.05128205
20111219,FOSL,0.00086908
20111219,FRC,0.00033653
20111219,FRT,0.00044400
20111219,FRX,0.00034740
20111219,FSLR,0.00098409
20111219,FTI,0.00020327
20111219,FTNT,0.00046307
20111219,FTR,0.00207254
20111219,GCI,0.00078895
20111219,GD,0.00032010
20111219,GE,0.00059365
20111219,GFI,0.00066423
20111219,GGP,0.00069662
20111219,GILD,0.00026677
20111219,GIS,0.00025256
20111219,GLW,0.00079523
20111219,GM,0.00052480
20111219,GME,0.00044082
20111219,GNW,0.00174064
20111219,GOLD,0.00069551
20111219,GOOG,0.00051475
20111219,GPC,0.00051971
20111219,GPN,0.00022787
20111219,GPS,0.00056290
20111219,GR,0.00032565
20111219,GRMN,0.00026319
20111219,GS,0.00011410
20111219,GT,0.00076307
20111219,GWW,0.00027522
20111219,HAL,0.00032473
20111219,HANS,0.00010497
20111219,HAR,0.00028923
20111219,HAS,0.00030511
20111219,HBAN,0.00199800
20111219,HBI,0.00045693
20111219,HCA,0.00047092
20111219,HCBK,0.00167926
20111219,HCP,0.00025910
20111219,HD,0.00024873
20111219,HES,0.00018834
20111219,HFC,0.00045548
20111219,HIG,0.00066823
20111219,HII,0.00031402
20111219,HLS,0.00062364
20111219,HMA,0.00146951
20111219,HOG,0.00027499
20111219,HOLX,0.00181763
20111219,HON,0.00019126
20111219,HOT,0.00022571
20111219,HP,0.00018364
20111219,HPQ,0.00039801
20111219,HRB,0.00065854
20111219,HRL,0.00034922
20111219,HRS,0.00029538
20111219,HSIC,0.00032289
20111219,HSP,0.00034898
20111219,HST,0.00073287
20111219,HSY,0.00016774
20111219,HUM,0.00011813
20111219,IACI,0.00048745
20111219,IBM,0.00005467
20111219,ICE,0.00008606
20111219,IDXX,0.00013662
20111219,IFF,0.00019480
20111219,ILMN,0.00076453
20111219,IMS,0.00352734
20111219,INCY,0.00144928
20111219,INTC,0.00043299
20111219,INTU,0.00039208
20111219,IP,0.00036556
20111219,IPG,0.00110803
20111219,IPGP,0.00146220
20111219,IR,0.00033551
20111219,IRM,0.00033306
20111219,ISRG,0.00092541
20111219,IT,0.00028584
20111219,ITG,0.00099256
20111219,ITI,0.00803213
20111219,ITT,0.00052645
20111219,ITW,0.00043831
20111219,IVZ,0.00053605
20111219,JBHT,0.00022981
20111219,JBL,0.00052729
20111219,JCI,0.00035230
20111219,JCP,0.00030984
20111219,JDSU,0.00107701
20111219,JEC,0.00025957
20111219,JEF,0.00084638
20111219,JKHY,0.00030400
20111219,JNJ,0.00015742
20111219,JNPR,0.00055172
20111219,JNS,0.00172563
20111219,JNY,0.00107354
20111219,JOY,0.00013709
20111219,JPM,0.00032579
20111219,JWN,0.00063959
20111219,K,0.00020519
20111219,KBH,0.00142146
20111219,KEY,0.00140154
20111219,KFT,0.00027613
20111219,KIM,0.00062441
20111219,KLAC,0.00022131
20111219,KMB,0.00014048
20111219,KMI,0.00201748
20111219,KMX,0.00033195
20111219,KO,0.00014842
20111219,KR,0.00042526
20111219,KSS,0.00020766
20111219,KSU,0.00015915
20111219,L,0.00027386
20111219,LEE,0.00000000
20111219,LEG,0.00091491
20111219,LEN,0.00053981
20111219,LH,0.00012251
20111219,LIZ,0.00132013
20111219,LKQX,0.00034229
20111219,LLL,0.00015612
20111219,LLTC,0.00035180
20111219,LLY,0.00024561
20111219,LM,0.00043601
20111219,LMT,0.00013022
20111219,LNC,0.00056070
20111219,LNT,0.00023932
20111219,LO,0.00009187
20111219,LOW,0.00040461
20111219,LPX,0.00139179
20111219,LRCX,0.00028682
20111219,LTD,0.00026529
20111219,LUK,0.00046959
20111219,LUV,0.00120555
20111219,LVLT,0.00058394
20111219,LXK,0.00031206
20111219,LYB,0.00032046
20111219,M,0.00032706
20111219,MA,0.00019514
20111219,MAA,0.00033506
20111219,MAC,0.00020672
20111219,MAR,0.00035721
20111219,MAS,0.00110803
20111219,MAT,0.00036785
20111219,MBI,0.00086919
20111219,MCD,0.00010284
20111219,MCHP,0.00029407
20111219,MCK,0.00013056
20111219,MCO,0.00030869
20111219,MDP,0.00032911
20111219,MDR,0.00101678
20111219,MDT,0.00028494
20111219,MET,0.00034453
20111219,MGM,0.00110926
20111219,MHK,0.00018665
20111219,MHP,0.00023660
20111219,MHS,0.00018391
20111219,MJN,0.00013683
20111219,MKC,0.00020486
20111219,MLM,0.00013538
20111219,MMC,0.00033009
20111219,MMM,0.00012851
20111219,MO,0.00034066
20111219,MOLX,0.00044853
20111219,MON,0.00014820
20111219,MOS,0.00021108
