date,ticker,dailySpread
20160413,A,0.00024567
20160413,AA,0.00102093
20160413,AAL,0.00025028
20160413,AAP,0.00024927
20160413,AAPL,0.00017849
20160413,ABBV,0.00016933
20160413,ABC,0.00023485
20160413,ABMD,0.00020288
20160413,ABT,0.00023060
20160413,ACAS,0.00063432
20160413,ACN,0.00008700
20160413,ADBE,0.00010579
20160413,ADI,0.00033450
20160413,ADM,0.00026914
20160413,ADP,0.00022166
20160413,ADS,0.00023236
20160413,ADSK,0.00034650
20160413,AEE,0.00020706
20160413,AEP,0.00015199
20160413,AES,0.00089008
20160413,AET,0.00018098
20160413,AFL,0.00015050
20160413,AGN,0.00013611
20160413,AIG,0.00018137
20160413,AIV,0.00024615
20160413,AIZ,0.00012301
20160413,AJG,0.00022324
20160413,AKAM,0.00019307
20160413,AKS,0.00215750
20160413,ALB,0.00030760
20160413,ALGN,0.00027364
20160413,ALK,0.00012212
20160413,ALL,0.00014807
20160413,ALLE,0.00031119
20160413,ALXN,0.00019621
20160413,AMAT,0.00046937
20160413,AMBC,0.00123533
20160413,AMCC,0.00152091
20160413,AMD,0.00357782
20160413,AME,0.00019652
20160413,AMG,0.00041047
20160413,AMGN,0.00006248
20160413,AMP,0.00020488
20160413,AMSG,0.00012803
20160413,AMT,0.00009414
20160413,AMZN,0.00017888
20160413,AN,0.00021540
20160413,ANET,0.00030936
20160413,ANF,0.00034849
20160413,ANSS,0.00044843
20160413,ANTM,0.00020896
20160413,AON,0.00009639
20160413,AOS,0.00025307
20160413,APA,0.00019064
20160413,APC,0.00020274
20160413,APD,0.00013852
20160413,APH,0.00016936
20160413,APOL,0.00134499
20160413,ARE,0.00010863
20160413,ARG,0.00007062
20160413,ASH,0.00008911
20160413,ATI,0.00060514
20160413,ATVI,0.00028437
20160413,AVB,0.00021841
20160413,AVGO,0.00025085
20160413,AVP,0.00199800
20160413,AVY,0.00013830
20160413,AWK,0.00014208
20160413,AXP,0.00016086
20160413,AYI,0.00027277
20160413,AZO,0.00042455
20160413,BA,0.00007625
20160413,BAC,0.00072648
20160413,BAX,0.00023616
20160413,BBBY,0.00020866
20160413,BBT,0.00029235
20160413,BBY,0.00031090
20160413,BC,0.00020870
20160413,BCR,0.00019397
20160413,BDX,0.00018872
20160413,BEN,0.00025262
20160413,BGG,0.00042508
20160413,BH,0.00760235
20160413,BHI,0.00024210
20160413,BIG,0.00021657
20160413,BIIB,0.00011041
20160413,BK,0.00026473
20160413,BLK,0.00083220
20160413,BLL,0.00013919
20160413,BMS,0.00019333
20160413,BMY,0.00014796
20160413,BR,0.00016746
20160413,BSX,0.00051086
20160413,BTU,0.66666667
20160413,BVSN,0.03445693
20160413,BWA,0.00027215
20160413,BXLT,0.00024411
20160413,BXP,0.00007791
20160413,C,0.00022591
20160413,CA,0.00066050
20160413,CAG,0.00021879
20160413,CAH,0.00011923
20160413,CAR,0.00041502
20160413,CAT,0.00012638
20160413,CB,0.00008296
20160413,CBG,0.00033162
20160413,CBOE,0.00015476
20160413,CBS,0.00018418
20160413,CCI,0.00011377
20160413,CCL,0.00019348
20160413,CDNS,0.00042854
20160413,CE,0.00014450
20160413,CELG,0.00027877
20160413,CERN,0.00017891
20160413,CF,0.00032026
