date,ticker,avgSpread30Days
20130724,WMB,0.00030146
20130724,FTNT,0.00055547
20130724,HRL,0.00026023
20130724,WR,0.00033336
20130724,FFIV,0.00039074
20130724,DGX,0.00018172
20130724,CIT,0.00025086
20130724,BRCM,0.00029908
20130724,VLO,0.00030241
20130724,PKG,0.00019935
20130724,X,0.00055748
20130724,A,0.00022527
20130724,XLNX,0.00025132
20130724,EFX,0.00017760
20130724,TER,0.00054980
20130724,KIM,0.00045699
20130724,HII,0.00040226
20130724,L,0.00022971
20130724,IFF,0.00020478
20130724,NCR,0.00029637
20130724,MSI,0.00017881
20130724,UAL,0.00033282
20130724,APD,0.00011165
20130724,FISV,0.00030956
20130724,FDO,0.00016495
20130724,CTB,0.00031091
20130724,NYX,0.00028271
20130724,NBL,0.00017862
20130724,MON,0.00012396
20130724,QCOM,
20130724,PMCS,0.00156343
20130724,BWA,0.00013059
20130724,GNW,0.00081323
20130724,JCP,0.00059560
20130724,CMI,0.00011704
20130724,ALB,0.00015274
20130724,SYMC,0.00043530
20130724,TMO,0.00013514
20130724,OI,0.00036635
20130724,CAM,0.00016389
20130724,BSX,0.00106313
20130724,MTB,0.00012481
20130724,WU,0.00058618
20130724,COG,0.00016418
20130724,TSS,0.00040821
20130724,CHK,0.00047409
20130724,TXT,0.00036005
20130724,PB,0.00021578
20130724,LKQ,0.00040012
20130724,ACAS,0.00074603
20130724,NOV,0.00014559
20130724,AMCC,0.00107058
20130724,FRT,0.00025920
20130724,KBH,0.00049681
20130724,MNST,0.00035693
20130724,AN,0.00023823
20130724,MMC,0.00024638
20130724,DAN,0.00050980
20130724,CVS,0.00016867
20130724,WMT,0.00014074
20130724,HMA,0.00062953
20130724,MDT,0.00019474
20130724,BDX,0.00013059
20130724,SWKS,0.00045275
20130724,NTRS,0.00039730
20130724,INCY,0.00059144
20130724,ACE,0.00012495
20130724,R,0.00019092
20130724,D,0.00017474
20130724,HBAN,0.00124453
20130724,FLR,0.00016526
20130724,LH,0.00015182
20130724,FRX,0.00024570
20130724,DRI,0.00020985
20130724,RAI,0.00022915
20130724,BCR,0.00015684
20130724,TROW,0.00025525
20130724,VNO,0.00019328
20130724,HAL,0.00022317
20130724,RRC,0.00015033
20130724,BAX,0.00014066
20130724,FANG,0.00095724
20130724,RE,0.00028840
20130724,ADP,0.00017531
20130724,HLS,0.00034528
20130724,SNDK,0.00032460
20130724,TSCO,0.00043598
20130724,TWX,0.00017349
20130724,ANSS,0.00045192
20130724,AMGN,0.00028177
20130724,ORCL,0.00033670
20130724,EA,0.00043259
20130724,HOG,0.00019080
20130724,TYC,0.00032343
20130724,EMC,0.00040632
20130724,BMY,0.00022091
20130724,TCX,0.01063796
20130724,PRU,0.00016136
20130724,EIX,0.00021005
20130724,TEX,0.00036714
20130724,PFG,0.00026953
20130724,NI,0.00031793
20130724,ARE,0.00019724
20130724,SBAC,0.00034792
20130724,VRSN,0.00026546
20130724,RRD,0.00070543
20130724,CNX,0.00034792
20130724,DNB,0.00022660
20130724,LRCX,0.00023951
20130724,NLSN,0.00029412
20130724,GD,0.00013335
20130724,PCAR,0.00028774
20130724,HES,0.00016142
20130724,LLY,0.00021690
20130724,CSC,0.00021120
20130724,IT,0.00023308
20130724,KLAC,0.00020475
20130724,COH,0.00016720
20130724,WFT,0.00071827
20130724,MCD,0.00010430
20130724,INTC,0.00041818
20130724,DYN,0.00051356
20130724,PH,0.00012978
20130724,LUV,0.00074604
20130724,AXP,0.00015532
20130724,HFC,0.00023560
20130724,PCL,0.00021844
20130724,BR,0.00036747
20130724,WEC,0.00024153
20130724,ETN,0.00015126
20130724,CBOE,0.00036744
20130724,PIR,0.00039417
20130724,WIN,0.00125074
20130724,ABBV,0.00023124
20130724,CL,0.00017766
20130724,BHI,0.00021226
20130724,HRB,0.00034316
20130724,AAPL,0.00027778
20130724,STX,0.00025239
20130724,CMG,0.00030604
20130724,MS,0.00038868
20130724,LYB,0.00015763
20130724,NFLX,0.00041330
20130724,COP,0.00015420
20130724,ILMN,0.00074478
20130724,RF,0.00103417
20130724,AFL,0.00017233
20130724,WM,0.00024482
20130724,DUK,0.00015117
20130724,WYNN,0.00047194
20130724,ORLY,0.00031813
20130724,LO,0.00022376
20130724,BIIB,0.00048873
20130724,MNK,
20130724,HP,0.00016122
20130724,ADM,0.00028888
20130724,AVY,0.00024460
20130724,BXP,0.00021715
20130724,HIG,0.00036835
20130724,FHN,0.00083369
20130724,MOLX,0.00047284
20130724,BEN,0.00011050
20130724,UNP,0.00010371
20130724,NBR,0.00064035
20130724,EBIX,0.00105044
20130724,TRIP,0.00030326
20130724,DHI,0.00045922
20130724,ISRG,0.00070803
20130724,AKAM,0.00026175
20130724,HOT,0.00017455
20130724,FAST,0.00025156
20130724,ALGN,0.00033390
20130724,MMM,0.00010400
20130724,FTI,0.00018283
20130724,ROP,0.00014434
20130724,MRK,0.00021093
20130724,PNR,0.00018690
20130724,MDP,0.00024195
20130724,CMCSA,0.00023905
20130724,GOLD,0.00072797
20130724,SLB,0.00013334
20130724,FSLR,0.00037699
20130724,UHS,0.00020846
20130724,URBN,0.00027548
20130724,MWW,0.00190344
20130724,M,0.00020567
20130724,MAR,0.00024518
20130724,EXPE,0.00019081
20130724,CPB,0.00021358
20130724,TFX,0.00029559
20130724,AMP,0.00012414
20130724,VZ,0.00020473
20130724,LLTC,0.00026484
20130724,DO,
20130724,KMI,0.00025943
20130724,CCI,0.00016444
20130724,EOG,0.00011803
20130724,SAPE,0.00079722
20130724,CPRT,0.00045319
20130724,WHR,0.00012099
20130724,ITI,0.01012071
20130724,UNH,0.00015482
20130724,LVLT,0.00046984
20130724,RHT,0.00020899
20130724,ROL,0.00053479
20130724,DELL,0.00075385
20130724,WFM,0.00028842
20130724,SLG,0.00026573
20130724,MHK,0.00013258
20130724,SBUX,0.00016413
20130724,HPQ,0.00039611
20130724,DHR,0.00017937
20130724,PWR,0.00037145
20130724,BIG,0.00029751
20130724,AMBC,0.00132252
20130724,SWK,0.00014274
20130724,VTSS,0.00657040
20130724,TLAB,0.00471390
