date,ticker,avgSpread30Days
20040803,UNP,0.00058844
20040803,HAL,0.00080603
20040803,PPG,0.00080029
20040803,MTG,0.00041464
20040803,MXM,0.00972258
20040803,ETS,
20040803,MHK,0.00070448
20040803,A,0.00118710
20040803,EMC,
20040803,BBY,
20040803,BLS,0.00089926
20040803,LEN,
20040803,AFL,0.00058066
20040803,AN,0.00155533
20040803,WDC,0.00237185
20040803,MCHP,
20040803,STT,0.00073288
20040803,BR,0.00098959
20040803,AIV,0.00076185
20040803,AXP,0.00055785
20040803,GENZ,
20040803,LIN,0.00129418
20040803,NCR,0.00069921
20040803,LPX,0.00082687
20040803,HBAN,
20040803,DVA,0.00063946
20040803,RSG,0.00222349
20040803,VRSN,
20040803,G,0.00061765
20040803,MNST,
20040803,MAY,0.00091714
20040803,BAX,0.00107161
20040803,JEF,0.00167124
20040803,CSCO,
20040803,RF,0.00119487
20040803,TKR,0.00143198
20040803,RDC,0.00097597
20040803,BCC,0.00061878
20040803,DUK,0.00088726
20040803,COG,0.00117277
20040803,CFS,0.02274509
20040803,LU,0.00273154
20040803,HPQ,0.00067447
20040803,PTC,0.01149174
20040803,DLTR,
20040803,WY,0.00063403
20040803,AYE,0.00084782
20040803,LLY,0.00042066
20040803,DISH,
20040803,ADP,0.00050716
20040803,GS,
20040803,CNP,0.00235255
20040803,ITT,0.00063935
20040803,FFIV,
20040803,HLT,0.00120519
20040803,CEY,0.00214942
20040803,TSCO,
20040803,TSS,0.00211484
20040803,GTW,0.00372783
20040803,NBL,0.00067286
20040803,CAM,0.00078184
20040803,PETM,
20040803,HPC,0.00157488
20040803,ALB,
20040803,CARS,
20040803,MAR,0.00052163
20040803,GDT,0.00072541
20040803,L,0.00210932
20040803,LTBG,
20040803,DRI,0.00120079
20040803,IDXX,
20040803,MCIP,
20040803,TGT,
20040803,KRI,0.00031913
20040803,WHR,0.00064800
20040803,TFX,0.00099502
20040803,VC,0.00127242
20040803,RHI,0.00122371
20040803,STZ,0.00084102
20040803,SJM,0.00061292
20040803,KEY,0.00079417
20040803,HUM,0.00120845
20040803,GME,
20040803,MAT,0.00113681
20040803,ABC,0.00052992
20040803,ODP,0.00167678
20040803,LIZ,0.00077111
20040803,MHS,0.00133231
20040803,MAS,0.00119077
20040803,ACS,0.00058702
20040803,PG,0.00073426
20040803,PLMD,
20040803,PRSP,0.00272988
20040803,MXIM,
20040803,JEC,0.00086264
20040803,CMA,0.00070480
20040803,AEP,0.00073034
20040803,SAF,0.00451276
20040803,BCR,0.00075142
20040803,PCP,0.00059579
20040803,DV,0.00143258
20040803,RJF,0.00192097
20040803,PLD,0.00087548
20040803,AVB,0.00080515
20040803,IPG,0.00117737
20040803,AKS,0.00286904
20040803,PWR,0.00211947
20040803,ADM,0.00120732
20040803,ESS,0.00102753
20040803,HANS,
20040803,MTW,0.00137825
20040803,CTB,0.00116019
20040803,MERQ,
20040803,VTSS,
20040803,APOL,
20040803,AAP,0.00064677
20040803,PVH,0.00153805
20040803,FL,0.00134122
20040803,CDN,
20040803,ADSK,
20040803,MKC,0.00056270
20040803,AMT,0.00114193
20040803,GGP,0.00150853
20040803,KFT,
20040803,DJ,0.00077520
20040803,MCO,0.00091671
20040803,CEPH,
20040803,BA,0.00049951
20040803,NFLX,
20040803,LTD,0.00169122
20040803,CMCSA,
20040803,EXC,0.00076030
20040803,GCI,0.00048633
20040803,D,0.00040638
20040803,LLL,0.00057752
20040803,AYI,0.00249890
20040803,LOW,
20040803,CCL,0.00057055
20040803,VLO,0.00041806
20040803,JNY,0.00063549
20040803,HRS,0.00102773
20040803,CAH,0.00043290
20040803,KMB,0.00070843
20040803,HAS,0.00176209
20040803,PMCS,
20040803,IT,
20040803,NU,0.00157200
20040803,BMY,0.00070769
20040803,K,0.00062885
20040803,MFE,
20040803,LTR,0.00068055
20040803,ITG,0.00114963
20040803,AVZ,0.00212208
20040803,NTAP,
20040803,CERN,
20040803,IRM,0.00091986
20040803,MNS,0.00371472
20040803,DG,0.00121702
20040803,NFB,0.00086474
20040803,BIIB,
20040803,STA,0.00100751
20040803,AME,0.00133772
20040803,HAR,0.00080449
20040803,IFF,0.00104672
20040803,HSP,0.00168712
20040803,TXN,0.00080102
20040803,CVG,0.00111169
20040803,BTU,0.00088125
20040803,LUV,0.00117476
20040803,EOP,0.00151888
20040803,APD,0.00062018
20040803,PCH,
20040803,FTI,0.00440719
20040803,WYNN,
20040803,SRCL,
20040803,PGR,0.00036785
20040803,PIR,0.00208352
20040803,ESV,0.00078192
20040803,DDS,0.00120312
20040803,HIG,0.00058063
20040803,FON,0.00111850
20040803,JNJ,0.00034831
20040803,ROK,0.00080799
20040803,ISRG,
20040803,BEN,0.00049257
20040803,UTX,0.00048278
20040803,NXL,0.00156820
20040803,NI,0.00076518
20040803,ROH,0.00045723
20040803,SEBL,
20040803,MDT,0.00033787
20040803,MOLX,
20040803,AMAT,
20040803,CD,0.00071314
20040803,KSU,0.00174494
20040803,SO,
20040803,NOVL,
20040803,HSIC,
20040803,FE,0.00087933
20040803,SNS,0.00291862
20040803,SWKS,
20040803,AHC,0.00037821
20040803,COL,0.00070838
20040803,SEE,0.00055897
20040803,AET,
20040803,WAG,0.00067930
20040803,GT,0.00195125
20040803,NRG,0.00222582
20040803,CHTR,0.00230793
20040803,S,
20040803,GFR,0.00433736
20040803,PDG,0.00156998
20040803,IKN,0.00178111
20040803,UHS,0.00072517
20040803,V,0.00114362
20040803,EXPD,
20040803,TIN,0.00088474
20040803,ILMN,
20040803,SLG,0.00152431
20040803,AMGN,
20040803,LKQX,0.00289535
20040803,RIG,0.00098544
20040803,SBAC,
20040803,WEH,0.01720340
20040803,PDCO,
20040803,ACAS,
20040803,CTL,0.00097826
20040803,FITB,
20040803,GPC,0.00086560
20040803,POM,0.00142314
20040803,CF,0.00054206
20040803,MTB,0.00043944
20040803,EMN,0.00085617
20040803,DOV,0.00057020
20040803,DF,0.00103476
20040803,FPL,0.00055480
20040803,REG,0.00126141
20040803,STX,0.00120068
20040803,KG,0.00154314
20040803,CRM,
20040803,NT,0.00225554
20040803,CNO,0.00165867
20040803,SNDK,
20040803,WFMI,
20040803,MGG,0.00074234
20040803,HDI,0.00056801
20040803,OI,0.00163125
20040803,OMC,0.00040748
20040803,ADCT,
20040803,WMB,0.00154598
20040803,SIVB,
20040803,MON,0.00085232
20040803,MCD,
20040803,GOLD,
20040803,COO,0.00094471
20040803,PAYX,
20040803,PVN,0.00134664
20040803,BBBY,
20040803,CVH,0.00049212
20040803,RE,0.00097743
20040803,ROL,
20040803,URI,0.00130784
20040803,SYMC,
20040803,XEL,0.00119591
20040803,FRT,0.00099497
20040803,DDR,0.00118886
20040803,CHRW,
20040803,TSO,0.00108016
20040803,QCOM,
20040803,CZR,0.00127477
20040803,APH,0.00119836
20040803,BK,0.00075219
20040803,TSN,0.00152065
20040803,WOR,0.00077794
