date,ticker,dailySpread
20060317,A,0.00210637
20060317,AA,0.00066467
20060317,AAP,0.00024105
20060317,AAPL,
20060317,ABC,0.00062860
20060317,ABMD,0.00087451
20060317,ABT,0.00044277
20060317,ACAS,
20060317,ACE,0.00035455
20060317,ACF,0.00033107
20060317,ACN,0.00443038
20060317,ACS,0.00031706
20060317,ADBE,
20060317,ADCT,
20060317,ADI,0.00026856
20060317,ADM,0.00028341
20060317,ADP,0.00042409
20060317,ADPT,0.00000000
20060317,ADS,0.00021591
20060317,ADSK,0.00076462
20060317,AEE,0.00019691
20060317,AEP,0.00028165
20060317,AES,0.00113895
20060317,AET,0.00039193
20060317,AFL,0.00021352
20060317,AGN,0.00008504
20060317,AHC,0.00048674
20060317,AIG,0.00014532
20060317,AIH,0.02089060
20060317,AIV,0.00021064
20060317,AIZ,0.00021559
20060317,AJG,0.00034477
20060317,AKAM,0.00035193
20060317,AKS,0.00071098
20060317,ALB,0.00023065
20060317,ALGN,0.00110436
20060317,ALK,0.00030888
20060317,ALL,0.00018247
20060317,ALXN,0.00027252
20060317,AMAT,
20060317,AMB,0.00017713
20060317,AMCC,
20060317,AMD,0.00029356
20060317,AME,0.00045903
20060317,AMG,0.00009687
20060317,AMGN,0.00054787
20060317,AMP,0.00392499
20060317,AMR,0.00074074
20060317,AMSG,0.00135349
20060317,AMT,0.00064267
20060317,AMZN,0.00055571
20060317,AN,0.00045652
20060317,ANDW,0.00078217
20060317,ANF,0.00034849
20060317,ANSS,0.00039825
20060317,AOC,0.00048544
20060317,AOS,0.00039573
20060317,APA,0.00015155
20060317,APC,0.00090167
20060317,APD,0.00015224
20060317,APH,0.00355030
20060317,APOL,
20060317,APY,0.06060606
20060317,ARE,0.00020582
20060317,ARG,0.00051073
20060317,ASH,0.00029771
20060317,ASN,0.00020034
20060317,ATI,0.00035619
20060317,ATVI,
20060317,AVB,0.00009066
20060317,AVP,0.00099618
20060317,AVY,0.00016836
20060317,AVZ,0.00196754
20060317,AW,0.00087681
20060317,AXP,0.00036603
20060317,AYE,0.00027751
20060317,AYI,0.00024513
20060317,AZO,0.00020568
20060317,BA,0.00012851
20060317,BAC,0.00021324
20060317,BAX,0.00077650
20060317,BBBY,0.00000000
20060317,BBT,0.00049334
20060317,BBY,0.00017548
20060317,BC,0.00026120
20060317,BCR,0.00014394
20060317,BDK,0.00011314
20060317,BDX,0.00265770
20060317,BEN,0.00009863
20060317,BGG,0.00029193
20060317,BHI,0.00014909
20060317,BIIB,0.00101471
20060317,BK,0.00056275
20060317,BLI,0.00071403
20060317,BLK,0.00142491
20060317,BLL,0.00045055
20060317,BLS,0.00058140
20060317,BMC,0.00045096
20060317,BMS,0.00060698
20060317,BMY,0.00087184
20060317,BR,0.00011065
20060317,BRCM,
20060317,BRL,0.00016256
20060317,BSX,0.00044121
20060317,BTU,0.00021157
20060317,BUTL,0.00325203
20060317,BWA,0.00034083
20060317,BXP,0.00114494
20060317,C,0.00021095
20060317,CA,0.00036160
20060317,CAG,0.00050929
20060317,CAH,0.00013352
20060317,CAM,0.00096759
20060317,CAT,0.00052480
20060317,CB,0.00020342
20060317,CBE,0.00011801
20060317,CBG,0.00080343
20060317,CBS,0.00121926
20060317,CCI,0.00034370
20060317,CCL,0.00000000
20060317,CD,0.00058292
20060317,CDNS,0.00055264
20060317,CE,0.00095193
20060317,CEG,0.00089485
20060317,CELG,0.00047551
20060317,CEPH,0.00081422
20060317,CERN,0.00084944
20060317,CF,0.00059330
20060317,CFS,0.02291326
20060317,CHD,0.00027023
20060317,CHK,0.00031751
20060317,CHP,0.00116482
20060317,CHRW,0.00066262
20060317,CHTR,0.00000000
20060317,CI,0.00067953
20060317,CIEN,0.00000000
20060317,CIK,0.00249688
20060317,CINF,0.00022077
20060317,CIT,0.00036630
20060317,CL,0.00052943
20060317,CLF,0.00373012
20060317,CLX,0.00032123
20060317,CMA,0.00017321
20060317,CMCSA,0.00000000
20060317,CME,0.00018862
20060317,CMG,0.00055592
20060317,CMI,0.00342767
20060317,CMS,0.00144509
20060317,CMT,0.00359928
20060317,CMVT,0.00041178
20060317,CNC,0.00141143
20060317,CNO,0.00039254
20060317,CNP,0.00079968
20060317,CNX,0.00030633
20060317,COF,0.00024423
20060317,COG,0.00021055
20060317,COH,0.00028118
20060317,COL,0.00018408
20060317,COO,0.00018534
20060317,COP,0.00016299
20060317,COST,
20060317,CPB,0.00030993
20060317,CPRT,0.00074516
20060317,CR,0.00025041
20060317,CRM,0.00204604
20060317,CSC,0.00035174
20060317,CSCO,
20060317,CSX,0.00033630
20060317,CTAS,
20060317,CTB,0.00067866
20060317,CTL,0.00078813
20060317,CTSH,
20060317,CTXS,0.00000000
20060317,CVG,0.00056259
20060317,CVH,0.00017567
20060317,CVS,0.00101300
20060317,CVX,0.00017496
20060317,CZN,0.00147710
20060317,D,0.00013643
20060317,DD,0.00023488
20060317,DDR,0.00017589
20060317,DDS,0.00037743
20060317,DE,0.00076579
20060317,DELL,
20060317,DF,0.00052507
20060317,DG,0.00110926
20060317,DGX,0.00019296
20060317,DHI,0.00086868
20060317,DHR,0.00015500
20060317,DIS,0.00069881
20060317,DISCA,0.00000000
20060317,DISH,
20060317,DJ,0.00024935
20060317,DLR,0.00116212
20060317,DLTR,0.00000000
20060317,DLX,0.00041658
20060317,DNB,0.00066282
20060317,DNR,0.00034728
20060317,DO,0.00875562
20060317,DOV,0.00083368
