date,ticker,dailySpread
20100122,A,0.00102898
20100122,AA,0.00074710
20100122,AAP,0.00025160
20100122,AAPL,0.00126470
20100122,ABC,0.00037516
20100122,ABMD,0.00118273
20100122,ABT,0.00018367
20100122,ACAS,0.00256082
20100122,ACE,0.00062663
20100122,ACF,0.00048298
20100122,ACN,0.00023711
20100122,ACS,0.00063877
20100122,ADBE,0.00087222
20100122,ADCT,0.00164609
20100122,ADI,0.00071968
20100122,ADM,0.00032814
20100122,ADP,0.00024287
20100122,ADPT,0.00323102
20100122,ADS,0.00048904
20100122,ADSK,0.00039833
20100122,AEE,0.00038797
20100122,AEP,0.00028229
20100122,AES,0.00076834
20100122,AET,0.00031954
20100122,AFL,0.00040725
20100122,AGN,0.00051077
20100122,AIG,0.00037615
20100122,AIV,0.00195503
20100122,AIZ,0.00031382
20100122,AJG,0.00044024
20100122,AKAM,0.00154979
20100122,AKS,0.00099157
20100122,ALB,0.00027735
20100122,ALGN,0.00060514
20100122,ALK,0.00027728
20100122,ALL,0.00033372
20100122,ALXN,0.00021638
20100122,AMAT,0.00079145
20100122,AMB,0.00126769
20100122,AMCC,0.00123077
20100122,AMD,0.00126662
20100122,AME,0.00026749
20100122,AMG,0.00030326
20100122,AMGN,0.00088300
20100122,AMP,0.00050340
20100122,AMR,0.00126024
20100122,AMSG,0.00136209
20100122,AMT,0.00023694
20100122,AMZN,0.00016472
20100122,AN,0.00109051
20100122,ANF,0.00066756
20100122,ANSS,0.00122624
20100122,AON,0.00025964
20100122,AOS,0.00069922
20100122,APA,0.00039246
20100122,APC,0.00015837
20100122,APD,0.00038415
20100122,APH,0.00098595
20100122,APOL,0.00130655
20100122,ARE,0.00064506
20100122,ARG,0.00041554
20100122,ASH,0.00051666
20100122,ATI,0.00023649
20100122,ATVI,0.00096572
20100122,AVB,0.00039748
20100122,AVGO,0.00056964
20100122,AVP,0.00062854
20100122,AVY,0.00051800
20100122,AWK,0.00045341
20100122,AXP,0.00025870
20100122,AYE,0.00045924
20100122,AYI,0.00054333
20100122,AZO,0.00089911
20100122,BA,0.00051935
20100122,BAC,0.00067137
20100122,BAX,0.00034066
20100122,BBBY,0.00051203
20100122,BBT,0.00035505
20100122,BBY,0.00026914
20100122,BC,0.00083507
20100122,BCR,0.00012581
20100122,BDK,0.00044547
20100122,BDX,0.00039944
20100122,BEN,0.00059277
20100122,BGG,0.00058703
20100122,BHI,0.00045116
20100122,BIG,0.00067636
20100122,BIIB,0.00150659
20100122,BK,0.00000000
20100122,BLK,0.00163924
20100122,BLL,0.00059049
20100122,BMC,0.00081136
20100122,BMS,0.00104584
20100122,BMY,0.00040659
20100122,BR,0.00090253
20100122,BRCM,0.00035168
20100122,BSX,0.00111049
20100122,BTU,0.00022166
20100122,BVSN,0.01297765
20100122,BWA,0.00027424
20100122,BXP,
20100122,C,0.00308166
20100122,CA,0.00043812
20100122,CAG,0.00043206
20100122,CAH,0.00031294
20100122,CAM,0.00051190
20100122,CAR,0.00087070
20100122,CAT,0.00036894
20100122,CB,0.00020809
20100122,CBE,0.00096572
20100122,CBG,0.00239904
20100122,CBS,0.00075216
20100122,CCI,0.00053533
20100122,CCL,0.00030026
20100122,CDNS,0.00167364
20100122,CE,0.00031451
20100122,CEG,0.00092208
20100122,CELG,0.00051208
20100122,CEPH,0.00046079
20100122,CERN,0.00047887
20100122,CF,0.00031177
20100122,CFN,0.00036291
20100122,CFS,0.02390438
20100122,CHD,0.00064767
20100122,CHK,0.00037587
20100122,CHP,0.01398601
20100122,CHRW,0.00069771
20100122,CI,0.00054511
20100122,CIEN,0.00081666
