date,ticker,avgSpread30Days
20151020,ED,0.00016345
20151020,FDX,0.00015948
20151020,RTN,0.00013887
20151020,SSP,0.00062556
20151020,EXPD,0.00024831
20151020,PCAR,0.00025031
20151020,MCHP,0.00024858
20151020,JCI,0.00023905
20151020,EL,0.00012878
20151020,GWW,0.00021672
20151020,KR,0.00027122
20151020,BIIB,0.00042521
20151020,LKQ,0.00035565
20151020,L,0.00028636
20151020,RMD,0.00024149
20151020,LRCX,0.00029037
20151020,CAR,0.00038565
20151020,ACE,0.00017148
20151020,FII,0.00034761
20151020,GOLD,0.00048015
20151020,NCR,0.00040124
20151020,ADSK,0.00028247
20151020,TAP,0.00014040
20151020,NFX,0.00028160
20151020,ROST,0.00024408
20151020,BMS,0.00025047
20151020,LLL,0.00015485
20151020,CVG,0.00045152
20151020,TEL,0.00018095
20151020,BSX,0.00059678
20151020,PTC,0.00043952
20151020,EXC,0.00033215
20151020,DIS,0.00014151
20151020,KBH,0.00069614
20151020,SVU,0.00132880
20151020,CHRW,0.00025884
20151020,ICE,0.00024192
20151020,LMT,0.00017327
20151020,GPN,0.00024251
20151020,MA,0.00017569
20151020,ADP,0.00022439
20151020,CA,0.00039321
20151020,MMC,0.00019380
20151020,HRS,0.00016140
20151020,NBR,0.00097173
20151020,EA,0.00018942
20151020,SO,0.00022616
20151020,NVDA,0.00042081
20151020,CL,0.00015613
20151020,C,0.00020263
20151020,FTNT,0.00035852
20151020,ALLE,0.00023959
20151020,AVY,0.00019339
20151020,DPS,0.00015038
20151020,MU,0.00064022
20151020,SNDK,0.00051385
20151020,SBUX,0.00021235
20151020,CNO,0.00053441
20151020,LXK,0.00036832
20151020,SNV,0.00033443
20151020,XRAY,0.00023702
20151020,XL,0.00027161
20151020,IRM,0.00033993
20151020,PAYX,0.00025264
20151020,TMO,0.00013678
20151020,KEY,0.00075860
20151020,ADI,0.00026275
20151020,GPC,0.00015520
20151020,PKI,0.00023261
20151020,BGG,0.00049832
20151020,EXR,0.00017574
20151020,SWKS,0.00023001
20151020,NEM,0.00060399
20151020,AOS,0.00019961
20151020,XYL,0.00030082
20151020,MTD,0.00060798
20151020,FOXA,0.00037765
20151020,DFS,0.00018749
20151020,TXT,0.00025333
20151020,PRGO,0.00036537
20151020,MDT,0.00014226
20151020,HP,0.00020631
20151020,NUE,0.00025736
20151020,VIAV,0.00178392
20151020,AMSG,0.00066531
20151020,KHC,0.00026393
20151020,AMBC,0.00087172
20151020,CSCO,0.00037653
20151020,IP,0.00024732
20151020,PHM,0.00050466
20151020,FAST,0.00028388
20151020,XEL,0.00028829
20151020,HLS,0.00027599
20151020,ZION,0.00038006
20151020,NDAQ,0.00027163
20151020,PBI,0.00049053
20151020,FHN,0.00070384
20151020,AXP,0.00014477
20151020,F,0.00070162
20151020,PEG,0.00024214
20151020,UDR,0.00029251
20151020,QLGC,0.00095824
20151020,LUV,0.00025540
20151020,RAI,0.00021884
20151020,HON,0.00017389
20151020,CAT,0.00014832
20151020,KMI,0.00034178
20151020,CTXS,0.00020702
20151020,EW,0.00022321
20151020,EBIX,0.00104128
20151020,XLNX,0.00028403
20151020,NEE,0.00015122
20151020,UN,0.00024390
20151020,LEE,0.00659638
20151020,HII,0.00041569
20151020,EMN,0.00017497
20151020,SPLS,0.00078566
20151020,DDS,0.00029685
20151020,DHI,0.00032816
20151020,FSLR,0.00028977
20151020,UNP,0.00015909
20151020,FL,0.00013941
20151020,SCHW,0.00034765
20151020,VLO,0.00016774
20151020,BLK,0.00030287
20151020,WOR,0.00047555
20151020,TCX,0.00248644
20151020,PLD,0.00025410
20151020,NAVI,0.00082688
20151020,DISCA,0.00041094
20151020,CTL,0.00038686
20151020,HST,0.00059073
20151020,PRU,0.00013758
20151020,MLSS,0.02206002
20151020,HIG,0.00022468
20151020,ROL,0.00043368
20151020,XRX,0.00098051
20151020,T,0.00030434
20151020,MRK,0.00021653
20151020,PPL,0.00031216
20151020,ISRG,0.00041824
20151020,CIT,0.00024104
20151020,GGP,0.00038328
20151020,QEP,0.00072726
20151020,NLSN,0.00023597
20151020,DGX,0.00017601
20151020,Q,0.00033842
20151020,WCG,0.00025321
20151020,QCOM,0.00022893
20151020,AVGO,0.00020328
20151020,SNA,0.00019628
20151020,OXY,0.00017376
20151020,TGT,0.00014566
20151020,AAP,0.00019213
20151020,JEC,0.00026524
20151020,SJM,0.00014377
20151020,HCA,0.00017629
20151020,EIX,0.00017796
20151020,R,0.00018325
20151020,BTU,0.00445476
20151020,NOC,0.00016065
20151020,CRM,0.00018319
20151020,DV,0.00036427
20151020,DRI,0.00017644
20151020,MSI,0.00018549
20151020,CHK,0.00128353
20151020,CIEN,0.00045348
20151020,ES,0.00021016
20151020,RRD,0.00064763
20151020,HAS,0.00024106
20151020,DAN,0.00059070
20151020,LUK,0.00049096
20151020,CSC,0.00017086
20151020,BMY,0.00017971
20151020,ALL,0.00017447
20151020,ZTS,0.00026225
20151020,DNB,0.00028110
20151020,DISH,0.00026565
20151020,PFE,0.00030475
20151020,TWX,0.00017081
20151020,S,0.00226847
20151020,WM,0.00019626
20151020,BLL,0.00019372
20151020,LEG,0.00024770
20151020,CI,0.00014662
20151020,WYNN,0.00035144
20151020,WFT,0.00105209
20151020,AES,0.00094749
20151020,TSCO,0.00027479
20151020,CZR,0.00136922
20151020,BH,0.00559544
