date,ticker,avgSpread30Days
20021023,LDG,0.00663414
20021023,FCX,0.01058997
20021023,PEP,0.00458958
20021023,DDR,0.00859124
20021023,MCO,
20021023,ADCT,0.01010698
20021023,AHC,0.00205362
20021023,IDNX,0.00619625
20021023,WDC,0.01811313
20021023,HSP,0.00772768
20021023,CERN,
20021023,EQR,
20021023,UNP,0.00203800
20021023,VZ,0.00429464
20021023,XRAY,0.00075833
20021023,CMT,0.09994781
20021023,BXP,0.00513189
20021023,AOC,0.00951700
20021023,UN,0.00237564
20021023,ALXN,0.00306352
20021023,HOC,0.00838149
20021023,MU,
20021023,CHRW,0.00184763
20021023,PETM,0.00188939
20021023,CBE,0.00595843
20021023,PPG,0.00403821
20021023,JOYG,0.00380859
20021023,SOTR,
20021023,BRL,0.00301875
20021023,WWY,0.00385647
20021023,SZ,0.04694114
20021023,AMG,0.00390201
20021023,ET,0.01837167
20021023,VMC,0.00429738
20021023,GWW,0.00341921
20021023,AIG,0.00354850
20021023,GDT,0.00397937
20021023,HOT,0.00648482
20021023,ESS,0.00323735
20021023,ALL,0.00350943
20021023,COO,
20021023,ESRX,0.00111875
20021023,LEE,0.01931189
20021023,ABC,0.00316120
20021023,LLY,
20021023,AIF,0.04725475
20021023,EIX,
20021023,JPM,0.00397374
20021023,GLW,0.02256010
20021023,CTXS,
20021023,OMC,0.00368864
20021023,APA,0.00378795
20021023,ERTS,
20021023,NCR,0.00604469
20021023,URBN,0.00317368
20021023,DFS,0.01067422
20021023,NXL,0.01041777
20021023,THC,0.00343871
20021023,ATI,
20021023,ASH,0.00442528
20021023,LVLT,
20021023,SWY,0.00476027
20021023,WEC,0.00364303
20021023,GPC,0.00374127
20021023,SAF,
20021023,NSC,0.00574119
20021023,CR,0.00769766
20021023,CVS,0.00488879
20021023,TUP,0.00859149
20021023,FBF,0.00569638
20021023,KO,0.00231221
20021023,NFLX,0.00813405
20021023,ALB,0.00399420
20021023,HMT,0.00819580
20021023,EL,0.00512672
20021023,WAT,
20021023,ALLE,0.00810132
20021023,ASN,0.00708594
20021023,PTV,0.00657718
20021023,BEN,0.00607649
20021023,SAFC,
20021023,HP,0.00597512
20021023,AMZN,
20021023,RIG,0.00864258
20021023,AN,0.01398537
20021023,MTW,0.01294495
20021023,ZION,0.00070620
20021023,TMK,0.00475931
20021023,AXP,0.00453310
20021023,NOW,
20021023,INHL,
20021023,D,0.00615250
20021023,OMX,0.02178126
20021023,IR,0.00459654
20021023,MXM,
20021023,TNB,0.01048034
20021023,RJR,0.00401638
20021023,CSX,0.00624149
20021023,GDW,0.00324105
20021023,XL,0.00259875
20021023,TTWO,
20021023,SLG,0.00614346
20021023,T,0.00679409
20021023,LIN,0.00589090
20021023,GCI,0.00293912
20021023,RDC,0.00858909
20021023,VIA,0.00461590
20021023,JWN,0.01228239
20021023,WAG,0.00535216
20021023,PEG,0.00525256
20021023,PPE,0.01620780
20021023,BSX,0.00547533
20021023,ADP,0.00515506
20021023,AIV,0.00504717
20021023,PMTC,
20021023,SPLS,
20021023,STCO,0.01386066
20021023,TER,0.01296004
20021023,DYN,0.06343741
20021023,S,0.00398040
20021023,DHR,0.00353708
20021023,BK,0.00475531
20021023,DIS,0.00791591
20021023,SNA,0.00655717
20021023,CPN,
20021023,JBL,0.00956022
20021023,VLO,0.00455102
20021023,TSO,0.03464727
20021023,CAG,0.00526700
20021023,DNB,0.00340225
20021023,REG,0.00449513
20021023,CAP,
20021023,EMC,
20021023,RRUS,0.01424736
20021023,BAX,0.00377446
20021023,TLAB,
20021023,FITB,0.00033059
20021023,MON,0.00894707
20021023,CHD,0.00442332
20021023,NWL,0.00450692
20021023,LTD,0.00665607
20021023,BGG,0.00503531
20021023,AME,0.00548573
20021023,OI,
20021023,RSG,0.00827590
20021023,EQT,0.00292805
20021023,AEE,0.00388383
20021023,MMM,0.00144837
20021023,SSP,0.00210382
20021023,PPL,0.00511968
20021023,GTW,0.03609329
20021023,MHP,0.00281250
20021023,WPO,0.00357125
20021023,VRTX,0.00245405
20021023,HON,0.00670413
20021023,,
20021023,DELL,
20021023,DNR,
20021023,AVB,0.00429150
20021023,BMS,0.00358492
20021023,TIF,0.00567515
20021023,FPL,0.00372319
20021023,WFC,0.00366250
20021023,ED,0.00384400
20021023,AIH,0.04242640
20021023,KSU,0.01070102
20021023,GD,0.00216226
20021023,SNDK,
20021023,ROST,0.00131241
20021023,BMY,0.00618051
20021023,IDPH,0.00083652
20021023,KR,0.01016376
20021023,JNPR,0.00252051
20021023,CHP,0.00945652
20021023,CHK,0.01268569
20021023,TSN,0.01111186
20021023,SRE,0.00730823
20021023,PGR,0.00316219
20021023,AVP,0.00378068
20021023,CCI,0.03694756
20021023,RRC,0.01449487
20021023,GT,0.01614358
