date,ticker,dailySpread
20020529,A,0.00522973
20020529,AA,0.00792752
20020529,AAP,0.00391181
20020529,AAPL,0.00166320
20020529,ABC,0.00266481
20020529,ABMD,0.00274348
20020529,ABT,0.00467190
20020529,ACAS,0.00033339
20020529,ACE,0.00969213
20020529,ACF,0.00027774
20020529,ACN,0.00189934
20020529,ACS,0.00525029
20020529,ADBE,0.00417537
20020529,ADCT,0.00285307
20020529,ADI,0.00437039
20020529,ADM,0.00495225
20020529,ADP,0.00479065
20020529,ADPT,0.00080160
20020529,ADS,0.00046871
20020529,ADSK,0.00075443
20020529,AEE,0.00227273
20020529,AEP,0.00477761
20020529,AES,0.03379416
20020529,AET,0.00463548
20020529,AFL,0.00659859
20020529,AGN,0.00517548
20020529,AHAA,0.00093677
20020529,AHC,0.00313820
20020529,AIF,0.00210748
20020529,AIG,0.00313036
20020529,AIH,0.04878049
20020529,AIV,0.00123026
20020529,AIZ,0.02171291
20020529,AJG,0.00308166
20020529,AKAM,0.00477327
20020529,AKS,0.00803213
20020529,ALB,0.00805542
20020529,ALGN,0.01005025
20020529,ALK,0.00780973
20020529,ALL,0.00623377
20020529,ALLE,0.00057988
20020529,ALXN,0.00302389
20020529,AMAT,0.00043281
20020529,AMB,0.00926085
20020529,AMCC,0.00159872
20020529,AMD,0.01638637
20020529,AME,0.00642189
20020529,AMG,0.00343987
20020529,AMGN,0.00019753
20020529,AMR,0.00474608
20020529,AMSG,0.00161421
20020529,AMT,0.00814111
20020529,AMZN,0.00052896
20020529,AN,0.01421801
20020529,ANDW,0.00058875
20020529,ANF,0.00792420
20020529,ANSS,0.00792303
20020529,AOC,0.00611977
20020529,AOL,0.00107817
20020529,AOS,0.00202703
20020529,APA,0.00018270
20020529,APC,0.00489189
20020529,APD,0.00422408
20020529,APH,0.00022220
20020529,APOL,0.00000000
20020529,ARE,0.04381137
20020529,ARG,0.00801233
20020529,ASH,0.00682773
20020529,ASN,0.00800291
20020529,ATH,0.00354087
20020529,ATI,
20020529,ATVI,0.00030262
20020529,AVB,0.00501567
20020529,AVGO,0.02777778
20020529,AVP,0.00037936
20020529,AVY,0.00406107
20020529,AVZ,0.00503778
20020529,AW,0.01987353
20020529,AWK,0.00022981
20020529,AXP,0.00283219
20020529,AYE,0.00271592
20020529,AYI,0.00426180
20020529,AZO,0.00434378
20020529,BA,0.00486618
20020529,BAC,0.00301580
20020529,BAX,0.00018658
20020529,BBBY,0.00087070
20020529,BBT,0.00699677
20020529,BBY,0.00524934
20020529,BC,0.00780814
20020529,BCC,0.00541388
20020529,BCR,0.00018197
20020529,BDK,0.00042553
20020529,BDX,0.00582936
20020529,BEN,0.00573855
20020529,BGEN,0.00019859
20020529,BGG,0.00512008
20020529,BHI,0.00573692
20020529,BK,0.00580833
20020529,BKNG,0.00150319
20020529,BLI,0.00554017
20020529,BLK,0.00803213
20020529,BLL,0.00579710
20020529,BLS,0.00458225
20020529,BMC,0.00290276
20020529,BMM,
20020529,BMS,0.00040088
20020529,BMY,0.00465580
20020529,BR,0.00260942
20020529,BRCM,0.00044613
20020529,BRL,0.00014183
20020529,BSX,0.00516987
20020529,BTU,0.01057455
20020529,BUTL,0.03493450
20020529,BVSN,0.01129944
20020529,BWA,0.00389922
20020529,BXP,0.02668625
20020529,C,0.00666284
20020529,CA,0.01331404
20020529,CAG,0.00681226
20020529,CAH,0.00359389
20020529,CAM,0.00402767
20020529,CAP,0.10937500
20020529,CARS,0.00041675
20020529,CAT,0.00038102
20020529,CB,0.00278644
20020529,CBE,0.00505631
20020529,CCI,0.00223964
20020529,CCL,0.00326264
20020529,CCOM,0.20895522
20020529,CD,0.00055695
20020529,CDN,0.00107643
20020529,CEFT,0.00031158
20020529,CEG,0.00685267
20020529,CELG,0.00054960
20020529,CEPH,0.00089871
20020529,CERN,0.00248495
20020529,CEY,0.00023604
20020529,CF,0.00623583
20020529,CFS,0.16513761
20020529,CHD,0.00235571
20020529,CHK,0.03300330
20020529,CHP,0.00090253
20020529,CHRW,0.00297619
20020529,CHTR,0.00658328
20020529,CI,0.00294887
20020529,CIEN,0.00167645
20020529,CIK,0.00520382
20020529,CINF,0.00243605
20020529,CL,0.00289995
20020529,CLF,0.01004665
20020529,CLX,0.00528053
20020529,CMA,0.00062296
20020529,CMCSA,0.00167813
20020529,CME,0.03203661
20020529,CMS,0.00722825
20020529,CMVT,0.00247627
20020529,CNC,0.07482993
20020529,CNO,0.06422018
20020529,CNTE,0.00878594
20020529,CNX,0.00949041
20020529,COF,0.00352847
20020529,COG,0.00298317
20020529,COH,0.00392157
20020529,COL,0.01202405
20020529,COO,0.00564744
20020529,COST,0.00052043
20020529,CPB,0.00751207
20020529,CPN,0.00510986
20020529,CPRT,0.00059934
20020529,CR,0.00036199
20020529,CRM,0.01827802
20020529,CSC,0.00386183
20020529,CSCO,0.00000000
20020529,CSX,0.00615024
20020529,CTAS,0.00057301
20020529,CTB,0.00836084
20020529,CTL,0.00813670
20020529,CTSH,0.00188501
20020529,CTXS,0.00089807
20020529,CUM,0.00317041
20020529,CVG,0.00075786
20020529,CVH,0.00700414
20020529,CVS,0.00795350
20020529,CVX,0.00352253
20020529,CZN,0.02597403
20020529,D,0.00243272
20020529,DAL,0.00907716
20020529,DD,0.00086022
20020529,DDR,0.01159047
20020529,DDS,0.00068376
20020529,DE,0.00466992
20020529,DELL,0.00075273
20020529,DF,0.00711939
20020529,DFS,0.01513877
20020529,DG,0.01671952
20020529,DGX,0.00291664
20020529,DHI,0.00080678
20020529,DHR,0.00029032
20020529,DIS,0.01040763
20020529,DISH,0.00039833
20020529,DJ,0.00380607
20020529,DLTR,0.00080461
20020529,DLX,0.00458165
20020529,DNB,0.00107325
20020529,DNR,
20020529,DNY,0.00034898
20020529,DO,0.01188707
20020529,DOV,0.00056196
20020529,DRE,0.00667656
20020529,DRI,0.01040416
20020529,DTE,0.00236788
20020529,DUK,0.00357675
20020529,DV,0.00955180
20020529,DVA,0.01198136
20020529,DVN,0.00179158
20020529,DYN,0.01278327
