date,ticker,dailySpread
20100716,A,0.00036975
20100716,AA,0.00096015
20100716,AAP,0.00058394
20100716,AAPL,0.00020003
20100716,ABC,0.00031109
20100716,ABMD,0.00089888
20100716,ABT,0.00042481
20100716,ACAS,0.00202224
20100716,ACE,0.00055840
20100716,ACF,0.00049938
20100716,ACN,0.00025644
20100716,ADBE,0.00036543
20100716,ADCT,0.00079840
20100716,ADI,0.00034217
20100716,ADM,0.00037390
20100716,ADP,0.00024621
20100716,ADPT,0.00337268
20100716,ADS,0.00053653
20100716,ADSK,0.00039440
20100716,AEE,0.00040642
20100716,AEP,0.00028765
20100716,AES,0.00100150
20100716,AET,0.00073611
20100716,AFL,0.00021605
20100716,AGN,0.00031226
20100716,AIG,0.00083951
20100716,AIV,0.00049689
20100716,AIZ,0.00027349
20100716,AJG,0.00079083
20100716,AKAM,0.00023433
20100716,AKS,0.00074432
20100716,ALB,0.00049652
20100716,ALGN,0.00068658
20100716,ALK,0.00020883
20100716,ALL,0.00071839
20100716,ALXN,0.00019839
20100716,AMAT,0.00082001
20100716,AMB,0.00000000
20100716,AMCC,0.00094029
20100716,AMD,0.00135593
20100716,AME,0.00023903
20100716,AMG,0.00079751
20100716,AMGN,0.00038344
20100716,AMP,0.00053248
20100716,AMR,0.00145455
20100716,AMSG,0.00111607
20100716,AMT,0.00022637
20100716,AMZN,0.00033784
20100716,AN,0.00049988
20100716,ANF,0.00030071
20100716,ANSS,0.00047506
20100716,AON,0.00027590
20100716,AOS,0.00058577
20100716,APA,0.00060449
20100716,APC,0.00021046
20100716,APD,0.00014419
20100716,APH,0.00048567
20100716,APOL,0.00021947
20100716,ARE,0.00062083
20100716,ARG,0.00030926
20100716,ASH,0.00043002
20100716,ATI,0.00022344
20100716,ATVI,0.00089888
20100716,AVB,0.00051822
20100716,AVGO,0.00136457
20100716,AVP,0.00034801
20100716,AVY,0.00029766
20100716,AWK,0.00096061
20100716,AXP,0.00048368
20100716,AYE,0.00044893
20100716,AYI,0.00051773
20100716,AZO,0.00014839
20100716,BA,0.00016156
20100716,BAC,0.00000000
20100716,BAX,0.00023554
20100716,BBBY,0.00055540
20100716,BBT,0.00037929
20100716,BBY,0.00029133
20100716,BC,0.00079904
20100716,BCR,0.00012906
20100716,BDX,0.00029499
20100716,BEN,0.00055442
20100716,BGG,0.00059755
20100716,BH,0.00653384
20100716,BHI,0.00021737
20100716,BIG,0.00029927
20100716,BIIB,0.00057831
20100716,BK,0.00038858
20100716,BLK,0.00080413
20100716,BLL,0.00018531
20100716,BMC,0.00054825
20100716,BMS,0.00035505
20100716,BMY,0.00039722
20100716,BR,0.00049689
20100716,BRCM,0.00055571
20100716,BSX,0.00163532
20100716,BTU,0.00023903
20100716,BVSN,0.02947368
20100716,BWA,0.00099010
20100716,BXP,0.00040115
20100716,C,0.00255428
20100716,CA,0.00052618
20100716,CAG,0.00042256
20100716,CAH,0.00028437
20100716,CAM,0.00028765
20100716,CAR,0.00101061
20100716,CAT,0.00015631
20100716,CB,0.00019389
20100716,CBE,0.00090110
20100716,CBG,0.00145985
20100716,CBOE,0.00037814
20100716,CBS,0.00073883
20100716,CCI,0.00054765
20100716,CCL,0.00031822
20100716,CDNS,0.00163532
20100716,CE,0.00039976
20100716,CEG,0.00030661
20100716,CELG,0.00038432
20100716,CEPH,0.00084069
20100716,CERN,0.00040196
20100716,CF,0.00038959
20100716,CFN,0.00046371
20100716,CFS,0.02448980
20100716,CHD,0.00030826
20100716,CHK,0.00047927
20100716,CHP,0.00973499
20100716,CHRW,0.00017405
20100716,CI,0.00032944
20100716,CIEN,0.00078034
20100716,CIK,0.00561798
20100716,CINF,0.00037559
20100716,CIT,0.00027163
20100716,CL,0.00036230
20100716,CLF,0.00021471
20100716,CLX,0.00031037
20100716,CMA,0.00055249
20100716,CMCSA,0.00053952
20100716,CME,0.00037554
20100716,CMG,0.00043821
20100716,CMI,0.00057529
20100716,CMS,0.00064000
20100716,CMT,0.00956938
20100716,CNC,0.00047585
20100716,CNO,0.00206825
20100716,CNP,0.00071762
20100716,CNX,0.00028510
20100716,COF,0.00024128
20100716,COG,0.00031392
20100716,COH,0.00028781
20100716,COL,0.00018459
20100716,COO,0.00051746
20100716,COP,0.00019285
20100716,COST,0.00036383
20100716,COV,0.00024978
20100716,CPB,0.00027906
20100716,CPN,0.00077973
20100716,CPRT,0.00056481
20100716,CR,0.00033283
20100716,CRM,0.00075992
20100716,CSC,0.00022068
20100716,CSCO,0.00043985
20100716,CSX,0.00039888
20100716,CTAS,0.00039706
20100716,CTB,0.00048088
20100716,CTL,0.00028923
20100716,CTSH,0.00019020
20100716,CTXS,0.00022073
20100716,CVG,0.00097895
20100716,CVH,0.00053376
20100716,CVS,0.00033294
20100716,CVX,0.00013975
20100716,CXO,0.00056524
20100716,D,0.00024749
20100716,DAL,0.00085288
20100716,DAN,0.00097135
20100716,DD,0.00027789
20100716,DDR,0.00099651
20100716,DDS,0.00048298
20100716,DE,0.00016741
20100716,DELL,0.00076540
20100716,DF,0.00087146
20100716,DFS,0.00068942
20100716,DG,0.00068799
20100716,DGX,0.00020278
20100716,DHI,0.00099059
20100716,DHR,0.00026727
20100716,DIS,0.00030289
20100716,DISCA,0.00028567
20100716,DISH,0.00107066
20100716,DLR,0.00032906
20100716,DLTR,0.00023582
20100716,DLX,0.00053121
20100716,DNB,0.00029412
20100716,DNR,0.00069372
20100716,DO,0.00031954
20100716,DOV,0.00023471
20100716,DPS,0.00026154
20100716,DRE,0.00094384
20100716,DRI,0.00025129
20100716,DTE,0.00042418
20100716,DUK,0.00059259
20100716,DV,0.00018916
20100716,DVA,0.00016657
20100716,DVN,0.00016355
20100716,DYN,0.00286944
20100716,EBAY,0.00099602
20100716,EBIX,0.00129786
20100716,ECL,0.00021006
20100716,ED,0.00022205
20100716,EFX,0.00034276
20100716,EIX,0.00030708
20100716,EL,0.00015752
20100716,EMC,0.00049615
20100716,EMN,0.00018438
20100716,EMR,0.00022117
20100716,ENDP,0.00043299
20100716,EOG,0.00029336
20100716,EP,0.00083577
20100716,EQIX,0.00097241
20100716,EQR,0.00023406
20100716,EQT,0.00027782
20100716,ERTS,0.00067636
20100716,ES,0.00212540
20100716,ESRX,0.00085215
20100716,ESS,0.00059400
20100716,ESV,0.00024848
20100716,ETFC,0.00077190
20100716,ETN,0.00014893
20100716,ETR,0.00039518
20100716,EW,0.00036556
20100716,EXC,0.00024093
20100716,EXPD,0.00025877
20100716,EXPE,0.00049938
20100716,EXR,0.00072020
20100716,F,0.00088222
20100716,FAST,0.00083945
20100716,FCX,0.00016643
20100716,FDO,0.00026209
20100716,FDX,0.00013413
20100716,FE,0.00026965
