date,ticker,dailySpread
20171006,A,0.00015082
20171006,AA,0.00021050
20171006,AABA,0.00029481
20171006,AAL,0.00019495
20171006,AAP,0.00010610
20171006,AAPL,0.00006439
20171006,ABBV,0.00011052
20171006,ABC,0.00012428
20171006,ABMD,0.00028579
20171006,ABT,0.00018183
20171006,ACN,0.00007341
20171006,ADBE,0.00013236
20171006,ADI,0.00011381
20171006,ADM,0.00023259
20171006,ADNT,0.00011813
20171006,ADP,0.00008813
20171006,ADS,0.00004421
20171006,ADSK,0.00008550
20171006,AEE,0.00017017
20171006,AEP,0.00013983
20171006,AES,0.00089405
20171006,AET,0.00012400
20171006,AFL,0.00012154
20171006,AGN,0.00004837
20171006,AIG,0.00016055
20171006,AIV,0.00022520
20171006,AIZ,0.00020833
20171006,AJG,0.00016190
20171006,AKAM,0.00019753
20171006,AKS,0.00179372
20171006,ALB,0.00007290
20171006,ALGN,0.00005347
20171006,ALK,0.00012417
20171006,ALL,0.00010720
20171006,ALLE,0.00011469
20171006,ALXN,0.00014158
20171006,AMAT,0.00019089
20171006,AMBC,0.00059119
20171006,AMD,0.00075614
20171006,AME,0.00014929
20171006,AMG,0.00015413
20171006,AMGN,0.00005382
20171006,AMP,0.00006623
20171006,AMT,0.00007192
20171006,AMZN,0.00024255
20171006,AN,0.00021037
20171006,ANDV,0.00009436
20171006,ANET,0.00025926
20171006,ANF,0.00069276
20171006,ANSS,0.00015867
20171006,ANTM,0.00010350
20171006,AON,0.00006810
20171006,AOS,0.00016397
20171006,APA,0.00022141
20171006,APC,0.00020570
20171006,APD,0.00006524
20171006,APH,0.00011552
20171006,ARE,0.00008302
20171006,ARNC,0.00036907
20171006,ASH,0.00029922
20171006,ASIX,0.00023167
20171006,ATGE,0.00138985
20171006,ATI,0.00040527
20171006,ATUS,0.00035785
20171006,ATVI,0.00015812
20171006,AVB,0.00005590
20171006,AVGO,0.00012212
20171006,AVP,0.00437637
20171006,AVY,0.00009959
20171006,AWK,0.00012084
20171006,AXP,0.00010925
20171006,AYI,0.00051678
20171006,AZO,0.00019952
20171006,BA,0.00007740
20171006,BAC,0.00038175
20171006,BAX,0.00015894
20171006,BBBY,0.00043659
20171006,BBT,0.00020971
20171006,BBY,0.00017017
20171006,BC,0.00017363
20171006,BCR,0.00018639
20171006,BDX,0.00005049
20171006,BEN,0.00022384
20171006,BGG,0.00042043
20171006,BH,0.00051972
20171006,BHF,0.00016381
20171006,BHGE,0.00027386
20171006,BIG,0.00018714
20171006,BIIB,0.00006107
20171006,BIVV,0.00050921
20171006,BK,0.00018360
20171006,BLK,0.00002160
20171006,BLL,0.00023801
20171006,BMS,0.00021406
20171006,BMY,0.00015445
20171006,BR,0.00012244
20171006,BSX,0.00033904
20171006,BTU,0.00033904
20171006,BVSN,0.03726708
20171006,BWA,0.00038551
20171006,BXP,0.00007879
20171006,C,0.00013221
20171006,CA,0.00029538
20171006,CAG,0.00029347
20171006,CAH,0.00015187
20171006,CAR,0.00025730
20171006,CARS,0.00034801
20171006,CAT,0.00007878
20171006,CB,0.00006843
20171006,CBG,0.00025757
20171006,CBOE,0.00009249
20171006,CBS,0.00017157
20171006,CCE,0.00024495
20171006,CCI,0.00009854
20171006,CCL,0.00015233
20171006,CDNS,0.00024585
20171006,CE,0.00009267
20171006,CELG,0.00007188
20171006,CERN,0.00013981
20171006,CF,0.00029244
20171006,CFG,0.00026684
20171006,CHD,0.00021077
20171006,CHK,0.00238379
20171006,CHRW,0.00013068
20171006,CHTR,0.00002722
20171006,CI,0.00005237
20171006,CIEN,0.00045015
20171006,CIK,0.00291971
20171006,CINF,0.00013035
20171006,CIT,0.00020253
20171006,CL,0.00013756
20171006,CLF,0.00140746
20171006,CLX,0.00007743
20171006,CMA,0.00013001
20171006,CMCSA,0.00026326
