date,ticker,avgSpread30Days
20180719,CDNS,0.00022475
20180719,SYK,0.00012993
20180719,CHTR,0.00017792
20180719,OKE,0.00015305
20180719,F,0.00087571
20180719,MRK,0.00017826
20180719,ITW,0.00011644
20180719,AVY,0.00011959
20180719,COST,0.00012912
20180719,APY,0.00038901
20180719,IBM,0.00010682
20180719,NTAP,0.00015277
20180719,CMA,0.00014332
20180719,JWN,0.00021767
20180719,VFC,0.00012789
20180719,MSI,0.00012003
20180719,LH,0.00009904
20180719,FAST,0.00020720
20180719,CHK,0.00201287
20180719,NUE,0.00019086
20180719,AMT,0.00011953
20180719,PNW,0.00014375
20180719,LNT,0.00024055
20180719,APC,0.00014764
20180719,PFE,0.00027242
20180719,DRI,0.00013560
20180719,NLSN,0.00032267
20180719,WFT,0.00294403
20180719,SNPS,0.00017586
20180719,PBI,0.00110269
20180719,PXD,0.00008604
20180719,MO,0.00018044
20180719,MNST,0.00019131
20180719,CIT,0.00022101
20180719,ETFC,0.00018687
20180719,NWSA,0.00063944
20180719,DE,0.00009467
20180719,CINF,0.00022234
20180719,LRCX,0.00014995
20180719,SEE,0.00023122
20180719,FISV,0.00018101
20180719,MBI,0.00102810
20180719,DISH,0.00030919
20180719,MSFT,0.00014721
20180719,TMO,0.00009533
20180719,ODP,0.00360861
20180719,BAC,0.00034404
20180719,URI,0.00012798
20180719,ENDP,0.00103948
20180719,ROL,0.00019980
20180719,IP,0.00019067
20180719,SCHW,0.00019396
20180719,CPRT,
20180719,CIEN,0.00038580
20180719,VLO,0.00014687
20180719,HOG,0.00023194
20180719,QCP,0.00047247
20180719,NEM,0.00026524
20180719,ABBV,0.00014637
20180719,ADNT,0.00028190
20180719,ALGN,0.00016729
20180719,CHD,0.00019200
20180719,UNM,0.00027039
20180719,CAG,0.00027119
20180719,FANG,0.00027958
20180719,FLR,0.00021057
20180719,ESRX,0.00021413
20180719,NAV,0.00026648
20180719,DLPH,0.00029407
20180719,TTWO,0.00015410
20180719,FFIV,0.00015520
20180719,AET,0.00014562
20180719,ANDV,0.00024544
20180719,AFL,0.00023536
20180719,RRD,0.00161089
20180719,PRSP,0.00047858
20180719,MLSS,0.02353205
20180719,HBAN,0.00066101
20180719,DWDP,0.00021487
20180719,ATGE,0.00107306
20180719,KLAC,0.00017212
20180719,VREX,0.00051738
20180719,BLK,0.00015146
20180719,PVH,0.00010038
20180719,PPL,0.00035900
20180719,ARNC,0.00056760
20180719,AJG,0.00015931
20180719,HP,0.00019258
20180719,CVX,0.00013076
20180719,ABT,0.00017130
20180719,MMM,0.00012511
20180719,LPX,0.00035801
20180719,CNO,0.00052762
20180719,FTR,0.00167537
20180719,NOC,0.00011646
20180719,CL,0.00015996
20180719,XYL,0.00015523
20180719,GILD,0.00016068
20180719,DHI,0.00024604
20180719,GME,0.00070609
20180719,ITG,0.00061413
20180719,VRTX,0.00018870
20180719,OI,0.00058097
20180719,ATVI,0.00015588
20180719,HLT,0.00014334
20180719,FTV,0.00015899
20180719,APD,0.00011507
20180719,DG,0.00012598
20180719,KMB,0.00012193
20180719,STT,0.00014556
20180719,HBI,0.00046421
20180719,HAS,0.00014384
20180719,GNW,0.00221732
20180719,CBS,0.00019585
20180719,STZ,0.00021021
20180719,PEG,0.00019011
20180719,UIS,0.00367653
20180719,CXO,0.00014397
20180719,CIK,0.00328672
20180719,CBRE,0.00022019
20180719,CMT,0.01292658
20180719,XEL,0.00022328
20180719,AMAT,0.00021810
20180719,NVT,0.00040043
20180719,LOW,0.00012572
20180719,MAT,0.00058788
20180719,BK,0.00018106
20180719,CSCO,0.00022459
20180719,LEN,0.00021471
20180719,SANM,0.00164943
20180719,EOG,0.00012717
20180719,JCI,0.00029877
20180719,ED,0.00015210
20180719,BHF,0.00029273
20180719,DO,0.00051183
20180719,MHK,0.00008060
20180719,AMP,0.00010444
20180719,ZBH,0.00012092
20180719,VMC,0.00011349
20180719,RF,0.00055002
20180719,PCH,0.00099904
20180719,INFO,0.00020001
20180719,ALXN,0.00018688
20180719,TKR,0.00113910
20180719,COO,0.00013114
20180719,LLY,0.00014600
20180719,WRK,0.00020070
20180719,CA,0.00026483
20180719,MNK,0.00050453
20180719,DIS,0.00011308
20180719,TFX,0.00018487
20180719,TSS,0.00013792
20180719,ULTA,0.00019944
20180719,VTR,0.00018358
20180719,PRU,0.00014191
20180719,WYND,0.00025233
20180719,RSG,0.00016404
20180719,EXC,0.00023132
20180719,MTB,0.00012383
20180719,ASIX,0.00039603
20180719,PIR,0.00386855
20180719,JNPR,0.00036295
20180719,BC,0.00017951
20180719,USB,0.00019643
20180719,CR,0.00021119
20180719,MKC,0.00012027
20180719,CAR,0.00028904
20180719,PCG,0.00025332
20180719,ECL,0.00009808
20180719,HSY,0.00011112
20180719,LKQ,0.00030568
20180719,IQV,0.00015825
20180719,BIIB,0.00016992
20180719,COL,0.00011978
20180719,NFX,0.00033693
20180719,L,0.00023667
20180719,BVSN,0.03637636
20180719,TRIP,0.00019086
20180719,FII,0.00042090
20180719,KO,0.00022683
20180719,KR,0.00036268
20180719,MCHP,0.00018954
20180719,CB,0.00012855
20180719,V,0.00011628
20180719,DXC,0.00019260
20180719,MPC,0.00015610
20180719,NTRS,0.00024927
20180719,FLT,0.00008613
20180719,TEL,0.00013542
20180719,WFC,0.00019272
20180719,REG,0.00019676
20180719,CFG,0.00024672
20180719,MU,0.00019031
20180719,NWL,0.00037818
20180719,QRVO,0.00018358
20180719,WY,0.00026411
20180719,ZTS,0.00014299
20180719,HST,0.00047038
20180719,HES,0.00016143
20180719,JPM,0.00014904
20180719,HFC,0.00016978
20180719,BBT,0.00019890
20180719,CMCSA,0.00030061
20180719,ADBE,0.00015081
20180719,FIS,0.00012456
20180719,AWK,0.00014565
20180719,SLB,0.00015855
20180719,ITT,0.00021270
20180719,DDR,0.00062693
20180719,CAH,0.00022615
20180719,ANF,0.00041432
20180719,WCG,0.00016196
20180719,UPS,0.00011393
20180719,XEC,0.00015015
20180719,BEN,0.00031612
20180719,MLM,0.00010893
20180719,ADM,0.00021585
20180719,VRSN,0.00017901
20180719,HPE,0.00064971
20180719,MCK,0.00010997
20180719,TER,0.00025615
20180719,CMI,0.00010964
20180719,SIVB,0.00018735
