date,ticker,avgSpread30Days
20031114,ASH,0.00117169
20031114,WMB,0.00144676
20031114,BHI,0.00043898
20031114,JDSU,
20031114,CPN,0.00208703
20031114,MERQ,
20031114,EXC,0.00038147
20031114,GR,0.00121130
20031114,CB,0.00044800
20031114,CHP,0.00179764
20031114,EW,0.00095226
20031114,MAT,0.00093230
20031114,IPG,0.00121703
20031114,RSG,0.00097743
20031114,AYI,0.00259985
20031114,MAY,0.00077258
20031114,BNK,
20031114,ORLY,
20031114,ESV,0.00113104
20031114,MGG,0.00087577
20031114,L,0.00147108
20031114,AMD,0.00099680
20031114,TER,0.00113194
20031114,TE,
20031114,TXN,
20031114,SNSTA,0.03641791
20031114,DYN,0.00305473
20031114,PKG,0.00164174
20031114,JHF,0.00094276
20031114,EBAY,
20031114,FAST,
20031114,VTR,0.00189051
20031114,RRC,0.00323929
20031114,OKE,0.00086462
20031114,GDT,0.00057701
20031114,CE,0.00176549
20031114,CVX,0.00042803
20031114,SO,0.00056345
20031114,O,0.00134091
20031114,PHM,0.00055226
20031114,DELL,
20031114,C,0.00037708
20031114,CAP,0.04810961
20031114,PPL,0.00068400
20031114,MLM,0.00090925
20031114,PKI,0.00150992
20031114,SWK,0.00064214
20031114,VRTX,
20031114,PDG,0.00140835
20031114,SVU,0.00078434
20031114,RMD,0.00141817
20031114,HUM,0.00143661
20031114,ALXN,
20031114,JWN,0.00049273
20031114,AMG,0.00072241
20031114,MKC,0.00070027
20031114,AZO,
20031114,HOLX,
20031114,DNY,0.00102214
20031114,SUNW,
20031114,ACF,0.00120672
20031114,BK,0.00061939
20031114,JEC,0.00057461
20031114,SNS,0.00486677
20031114,HSY,0.00042083
20031114,JEF,0.00160474
20031114,DIS,
20031114,SNV,0.00062377
20031114,LMT,0.00053663
20031114,TSO,0.00237612
20031114,FCX,
20031114,WR,0.00178760
20031114,VTSS,
20031114,DE,0.00041886
20031114,LIN,0.00086000
20031114,PEP,0.00050150
20031114,ADI,0.00081309
20031114,NAVI,
20031114,IR,0.00054007
20031114,PIR,
20031114,MET,0.00062381
20031114,HRB,0.00045493
20031114,CAM,0.00069532
20031114,NX,0.00270463
20031114,GPS,0.00078745
20031114,DRE,0.00101997
20031114,MHP,0.00046541
20031114,XRAY,
