date,ticker,dailySpread
20080716,A,0.00028518
20080716,AA,0.00057471
20080716,AAP,0.00025365
20080716,AAPL,0.00011579
20080716,ABC,0.00026361
20080716,ABMD,0.00214823
20080716,ABT,0.00017548
20080716,ACAS,0.00147529
20080716,ACE,0.00211954
20080716,ACF,0.00132538
20080716,ACN,0.00025625
20080716,ACS,0.00020030
20080716,ADBE,0.00024340
20080716,ADCT,0.00075729
20080716,ADI,0.00063674
20080716,ADM,0.00034704
20080716,ADP,0.00023892
20080716,ADPT,0.00298954
20080716,ADS,0.00058123
20080716,ADSK,0.00056721
20080716,AEE,0.00024658
20080716,AEP,0.00025723
20080716,AES,0.00061900
20080716,AET,0.00029007
20080716,AFL,0.00016780
20080716,AGN,0.00019446
20080716,AIG,0.00215378
20080716,AIV,0.00057554
20080716,AIZ,0.00060707
20080716,AJG,0.00078771
20080716,AKAM,0.00030614
20080716,AKS,0.00243742
20080716,ALB,0.00025684
20080716,ALGN,0.00177778
20080716,ALK,0.00147275
20080716,ALL,0.00491071
20080716,ALXN,0.00101279
20080716,AMAT,0.00109290
20080716,AMB,0.00224742
20080716,AMCC,0.00249066
20080716,AMD,0.00197824
20080716,AME,0.00062886
20080716,AMG,0.00037237
20080716,AMGN,0.00019079
20080716,AMP,0.00024997
20080716,AMR,0.01733102
20080716,AMSG,0.00148148
20080716,AMT,0.00049813
20080716,AMZN,0.00069488
20080716,AN,0.00125078
20080716,ANF,0.00034495
20080716,ANSS,0.00023012
20080716,AOC,0.00021356
20080716,AOS,0.00114449
20080716,APA,0.00008736
20080716,APC,0.00015582
20080716,APD,0.00041502
20080716,APH,0.00492170
20080716,APOL,0.00269808
20080716,APY,0.05128205
20080716,ARE,0.00130111
20080716,ARG,0.00085070
20080716,ASH,0.00051827
20080716,ATI,0.00055021
20080716,ATVI,0.00111732
20080716,AVB,0.00618993
20080716,AVP,0.00055525
20080716,AVY,0.00023989
20080716,AW,0.00169635
20080716,AWK,0.00051666
20080716,AXP,0.00100908
20080716,AYE,0.00043535
20080716,AYI,0.00050723
20080716,AZO,0.00075160
20080716,BA,0.00015245
20080716,BAC,0.00088417
20080716,BAX,0.00015194
20080716,BBBY,0.00034704
20080716,BBT,0.00600086
20080716,BBY,
20080716,BC,0.00092039
20080716,BCR,0.00011058
20080716,BDK,0.00036278
20080716,BDX,0.00024417
20080716,BEN,0.00022573
20080716,BGG,0.00253700
20080716,BHI,0.00012553
20080716,BIG,0.00034008
20080716,BIIB,0.00094429
20080716,BK,0.00187091
20080716,BLK,0.00123346
20080716,BLL,0.00021813
20080716,BMC,0.00054585
20080716,BMS,0.00043150
20080716,BMY,0.00044673
20080716,BR,0.00148773
20080716,BRCM,0.00134409
20080716,BRL,0.00042699
20080716,BSX,0.00074156
20080716,BTU,0.00041646
20080716,BWA,0.00101061
20080716,BXP,0.00201859
20080716,C,0.00242718
20080716,CA,0.00044633
20080716,CAG,0.00047092
20080716,CAH,0.00019144
20080716,CAM,0.00057842
20080716,CAR,0.00383877
20080716,CAT,0.00425834
20080716,CB,0.00020905
20080716,CBE,0.00023978
20080716,CBG,0.00323102
20080716,CBS,0.00059154
20080716,CCI,0.00055571
20080716,CCL,0.00060205
20080716,CDNS,0.00098765
20080716,CE,0.00045177
20080716,CEG,0.00012518
20080716,CELG,0.00027778
20080716,CEPH,0.00055157
