date,ticker,dailySpread
20100111,A,0.00032462
20100111,AA,0.00057356
20100111,AAP,0.00049739
20100111,AAPL,0.00052362
20100111,ABC,0.00037929
20100111,ABMD,0.00247831
20100111,ABT,0.00018072
20100111,ACAS,0.00317965
20100111,ACE,0.00041667
20100111,ACF,0.00047026
20100111,ACN,0.00023510
20100111,ACS,
20100111,ADBE,0.00027613
20100111,ADCT,0.00148699
20100111,ADI,0.00031954
20100111,ADM,0.00032399
20100111,ADP,0.00046959
20100111,ADPT,0.00295421
20100111,ADS,0.00103252
20100111,ADSK,0.00038088
20100111,AEE,0.00036704
20100111,AEP,0.00027782
20100111,AES,0.00072124
20100111,AET,0.00030539
20100111,AFL,0.00039471
20100111,AGN,0.00032998
20100111,AIG,0.00067476
20100111,AIV,0.00117786
20100111,AIZ,0.00031671
20100111,AJG,0.00045137
20100111,AKAM,0.00000000
20100111,AKS,0.00040120
20100111,ALB,0.00026181
20100111,ALGN,0.00057029
20100111,ALK,0.00028309
20100111,ALL,0.00032056
20100111,ALXN,0.00084016
20100111,AMAT,0.00067272
20100111,AMB,0.00116982
20100111,AMCC,0.00406229
20100111,AMD,0.00109349
20100111,AME,0.00025288
20100111,AMG,0.00042689
20100111,AMGN,0.00070126
20100111,AMP,0.00023593
20100111,AMR,0.00123839
20100111,AMSG,0.00138921
20100111,AMT,0.00022751
20100111,AMZN,0.00061392
20100111,AN,0.00048912
20100111,ANF,0.00061633
20100111,ANSS,0.00045527
20100111,AON,0.00026271
20100111,AOS,0.00067257
20100111,APA,0.00056153
20100111,APC,0.00060295
20100111,APD,0.00036021
20100111,APH,0.00044209
20100111,APOL,0.00033356
20100111,ARE,0.00063281
20100111,ARG,0.00061735
20100111,ASH,0.00072298
20100111,ATI,0.00019648
20100111,ATVI,0.00091870
20100111,AVB,0.00012420
20100111,AVGO,0.00051827
20100111,AVP,0.00032336
20100111,AVY,0.00025823
20100111,AWK,0.00043039
20100111,AXP,0.00048274
20100111,AYE,0.00043356
20100111,AYI,0.00026134
20100111,AZO,0.00057865
20100111,BA,0.00016430
20100111,BAC,0.00059049
20100111,BAX,0.00016988
20100111,BBBY,0.00047881
20100111,BBT,0.00036543
20100111,BBY,0.00025513
20100111,BC,0.00073019
20100111,BCR,0.00024609
20100111,BDK,0.00083322
20100111,BDX,0.00012754
20100111,BEN,0.00054323
20100111,BGG,0.00052701
20100111,BHI,0.00021466
20100111,BIG,0.00033721
20100111,BIIB,0.00074184
20100111,BK,0.00034477
20100111,BLK,0.00020608
20100111,BLL,0.00019303
20100111,BMC,0.00024966
20100111,BMS,0.00065920
20100111,BMY,0.00039849
20100111,BR,0.00043946
20100111,BRCM,0.00065104
20100111,BSX,0.00110193
20100111,BTU,0.00041068
20100111,BVSN,0.01221703
20100111,BWA,0.00054900
20100111,BXP,0.00073287
20100111,C,0.00275862
20100111,CA,0.00000000
20100111,CAG,0.00042744
20100111,CAH,0.00031226
20100111,CAM,0.00022886
20100111,CAR,0.00077912
20100111,CAT,0.00031187
20100111,CB,0.00040626
20100111,CBE,0.00045403
20100111,CBG,0.00071200
