date,ticker,dailySpread
20170614,A,0.00016845
20170614,AA,0.00031721
20170614,AAL,0.00020245
20170614,AAP,0.00007652
20170614,AAPL,0.00006889
20170614,ABBV,0.00014177
20170614,ABC,0.00010649
20170614,ABMD,0.00021080
20170614,ABT,0.00020984
20170614,ACN,0.00007858
20170614,ADBE,0.00014468
20170614,ADI,0.00024707
20170614,ADM,0.00023778
20170614,ADNT,0.00062578
20170614,ADP,0.00009877
20170614,ADS,0.00012332
20170614,ADSK,0.00009416
20170614,AEE,0.00017729
20170614,AEP,0.00013896
20170614,AES,0.00083928
20170614,AET,0.00013327
20170614,AFL,0.00012805
20170614,AGN,0.00012875
20170614,AIG,0.00015563
20170614,AIV,0.00022479
20170614,AIZ,0.00019541
20170614,AJG,0.00017246
20170614,AKAM,0.00020303
20170614,AKS,0.00159872
20170614,ALB,0.00018307
20170614,ALGN,0.00006931
20170614,ALK,0.00022427
20170614,ALL,0.00022517
20170614,ALLE,0.00012540
20170614,ALXN,0.00025418
20170614,AMAT,0.00022735
20170614,AMBC,0.00060883
20170614,AMD,0.00084998
20170614,AME,0.00016248
20170614,AMG,0.00006126
20170614,AMGN,0.00012114
20170614,AMP,0.00015651
20170614,AMT,0.00015327
20170614,AMZN,0.00027654
20170614,AN,0.00023716
20170614,ANET,0.00033120
20170614,ANF,0.00079840
20170614,ANSS,0.00032592
20170614,ANTM,0.00021193
20170614,AON,0.00007407
20170614,AOS,0.00035168
20170614,APA,0.00020953
20170614,APC,0.00021157
20170614,APD,0.00006870
20170614,APH,0.00013166
20170614,ARE,0.00016810
20170614,ARNC,0.00037168
20170614,ASH,0.00015003
20170614,ASIX,0.00067340
20170614,ATGE,0.00133601
20170614,ATI,0.00057988
20170614,ATVI,0.00017110
20170614,AVB,0.00010241
20170614,AVGO,0.00024941
20170614,AVP,0.00272851
20170614,AVY,0.00011702
20170614,AWK,0.00012296
20170614,AXP,0.00012366
20170614,AYI,0.00005536
20170614,AZO,0.00001644
20170614,BA,0.00005197
20170614,BAC,0.00042096
20170614,BAX,0.00017249
20170614,BBBY,0.00027682
20170614,BBT,0.00022459
20170614,BBY,0.00017396
20170614,BC,0.00016395
20170614,BCR,0.00025423
20170614,BDX,0.00020781
20170614,BEN,0.00022627
20170614,BGG,0.00040875
20170614,BH,0.00011934
20170614,BHI,0.00017824
20170614,BIG,0.00020082
20170614,BIIB,0.00011843
20170614,BIVV,0.00034837
20170614,BK,0.00020090
20170614,BLK,0.00016614
20170614,BLL,0.00024216
20170614,BMS,0.00021870
20170614,BMY,0.00018347
20170614,BR,0.00013304
20170614,BSX,0.00035939
20170614,BTU,0.00039024
20170614,BVSN,0.02409639
20170614,BWA,0.00023119
20170614,BXP,0.00007900
20170614,C,0.00015450
20170614,CA,0.00031511
20170614,CAG,0.00025677
20170614,CAH,0.00013227
20170614,CAR,0.00040992
20170614,CARS,0.00039040
20170614,CAT,0.00019104
20170614,CB,0.00020455
20170614,CBG,0.00028197
20170614,CBOE,0.00022225
20170614,CBS,0.00016468
20170614,CCE,0.00024304
20170614,CCI,0.00009814
20170614,CCL,0.00015443
20170614,CDNS,0.00029125
20170614,CE,0.00022210
20170614,CELG,0.00016522
20170614,CERN,0.00015164
20170614,CF,0.00036530
20170614,CFG,0.00027334
20170614,CHD,0.00018802
20170614,CHK,0.00199005
20170614,CHRW,0.00014739
20170614,CHTR,0.00002956
20170614,CI,0.00011899
20170614,CIEN,0.00039300
20170614,CIK,0.00299850
20170614,CINF,0.00013688
20170614,CIT,0.00021265
20170614,CL,0.00013181
20170614,CLF,0.00169924
20170614,CLX,0.00007188
20170614,CMA,0.00013463
20170614,CMCSA,0.00024334
20170614,CME,0.00007854
20170614,CMG,0.00002175
20170614,CMI,0.00018808
20170614,CMS,0.00020953
20170614,CMT,0.01621496
20170614,CNC,0.00012754
20170614,CNDT,0.00061633
20170614,CNO,0.00048135
20170614,CNP,0.00035255
20170614,CNX,0.00066823
20170614,COF,0.00012487
20170614,COG,0.00043299
20170614,COH,0.00021605
20170614,COL,0.00009390
20170614,COO,0.00016736
20170614,COP,0.00022009
20170614,COST,0.00005505
20170614,COTY,0.00052070
20170614,CPB,0.00017545
20170614,CPN,0.00075901
20170614,CPRT,0.00031751
20170614,CR,0.00012782
20170614,CRM,0.00011472
20170614,CSCO,0.00031651
20170614,CSRA,0.00030802
20170614,CSX,0.00018806
20170614,CTAS,0.00007815
20170614,CTB,0.00138408
20170614,CTL,0.00036610
20170614,CTSH,0.00015043
20170614,CTXS,0.00025013
20170614,CVG,0.00040875
20170614,CVS,0.00012375
20170614,CVX,0.00009379
20170614,CXO,0.00024678
20170614,CZR,0.00396040
20170614,D,0.00012505
20170614,DAL,0.00019266
20170614,DAN,0.00045157
20170614,DD,0.00012074
20170614,DDR,0.00108050
20170614,DDS,0.00017978
20170614,DE,0.00007908
20170614,DF,0.00054333
20170614,DFS,0.00016492
20170614,DG,0.00013218
20170614,DGX,0.00018653
20170614,DHI,0.00029091
20170614,DHR,0.00011839
20170614,DIS,0.00009421
20170614,DISCA,0.00038073
20170614,DISH,0.00046250
20170614,DLPH,0.00023277
20170614,DLR,0.00008515
20170614,DLTR,0.00013285
20170614,DLX,0.00014066
20170614,DNB,0.00018938
20170614,DNR,0.00692042
20170614,DO,0.00087604
20170614,DOV,0.00012227
20170614,DPS,0.00010670
20170614,DRE,0.00034656
20170614,DRI,0.00011054
20170614,DTE,0.00009051
20170614,DUK,0.00011583
20170614,DVA,0.00015157
20170614,DVN,0.00031070
20170614,DXC,0.00026738
20170614,DYN,0.00126342
20170614,EA,0.00027271
20170614,EBAY,0.00028990
20170614,EBIX,0.00090375
20170614,ECL,0.00007468
20170614,ED,0.00011962
20170614,EFX,0.00007092
20170614,EIX,0.00012365
20170614,EL,0.00010291
20170614,EMN,0.00012065
20170614,EMR,0.00016674
20170614,ENDP,0.00091701
20170614,EOG,0.00011244
20170614,EQIX,0.00032405
20170614,EQR,0.00014884
20170614,EQT,0.00017384
20170614,ES,0.00016014
20170614,ESRX,0.00015842
20170614,ESS,0.00003811
20170614,ESV,0.00169635
20170614,ETFC,0.00026749
20170614,ETN,0.00013276
20170614,ETR,0.00025176
20170614,EVHC,0.00017318
20170614,EW,0.00008697
20170614,EXC,0.00027252
20170614,EXPD,0.00017754
20170614,EXPE,0.00013588
20170614,EXR,0.00026529
20170614,F,0.00089166
20170614,FANG,0.00033563
20170614,FAST,0.00023151
20170614,FB,0.00006656
20170614,FBHS,0.00015303
20170614,FCPT,0.00039085
20170614,FCX,0.00082747
20170614,FDC,0.00055233
20170614,FDX,0.00009572
20170614,FE,0.00033801
20170614,FFIV,0.00015412
20170614,FHN,0.00055788
20170614,FII,0.00035913
20170614,FIS,0.00023332
20170614,FISV,0.00008025
20170614,FITB,0.00039085
20170614,FL,0.00018599
20170614,FLIR,0.00027789
20170614,FLR,0.00021661
20170614,FLS,0.00021064
20170614,FLT,0.00006824
20170614,FMC,0.00013190
20170614,FOSL,0.00102722
20170614,FOXA,0.00036225
20170614,FRC,0.00009914
20170614,FRT,0.00023629
20170614,FSLR,0.00027636
20170614,FTI,0.00035230
20170614,FTNT,0.00026424
20170614,FTR,0.00784314
20170614,FTV,0.00015882
20170614,GD,0.00014907
20170614,GE,0.00034849
20170614,GFI,0.00283688
20170614,GGP,0.00041606
20170614,GHC,0.00234801
20170614,GILD,0.00015386
20170614,GIS,0.00017020
20170614,GLW,0.00034182
20170614,GM,0.00028889
20170614,GME,0.00046243
20170614,GNW,0.00263505
20170614,GOLD,0.00010751
20170614,GOOGL,0.00015496
20170614,GPC,0.00010606
20170614,GPN,0.00011061
20170614,GPS,0.00043020
20170614,GRMN,0.00019333
20170614,GS,0.00022072
20170614,GT,0.00028666
20170614,GWW,0.00005649
20170614,HAL,0.00022309
20170614,HAS,0.00009148
20170614,HBAN,0.00074543
20170614,HBI,0.00043563
20170614,HCA,0.00011716
20170614,HCP,0.00031274
20170614,HD,0.00006379
20170614,HES,0.00022077
20170614,HFC,0.00039628
20170614,HIG,0.00019288
20170614,HII,0.00015245
20170614,HLS,0.00020901
20170614,HLT,0.00015093
20170614,HOG,0.00018746
20170614,HOLX,0.00022369
20170614,HON,0.00014898
20170614,HP,0.00018572
20170614,HPE,0.00059719
20170614,HPQ,0.00057488
20170614,HRB,0.00034335
20170614,HRL,0.00028814
20170614,HRS,0.00018292
20170614,HSIC,0.00021734
20170614,HST,0.00053865
20170614,HSY,0.00017483
20170614,HUM,0.00025906
20170614,IAC,0.00039297
20170614,IBM,0.00006500
20170614,ICE,0.00015464
20170614,IDXX,0.00006226
20170614,IFF,0.00014650
20170614,ILMN,0.00017381
20170614,INCY,0.00008327
20170614,INFO,0.00021193
20170614,INTC,0.00028149
20170614,INTU,0.00014266
20170614,IP,0.00017894
20170614,IPG,0.00040791
20170614,IPGP,0.00042735
20170614,IR,0.00011277
20170614,IRM,0.00029253
20170614,ISRG,0.00023180
20170614,IT,0.00008215
20170614,ITG,0.00045465
20170614,ITI,0.00364299
20170614,ITT,0.00025730
20170614,ITW,0.00013630
20170614,IVZ,0.00028831
20170614,JBHT,0.00022257
20170614,JBL,0.00032653
20170614,JCI,0.00023892
20170614,JCP,0.00203046
20170614,JEC,0.00018317
20170614,JKHY,0.00028881
20170614,JNJ,0.00015063
20170614,JNPR,0.00034837
20170614,JPM,0.00011482
20170614,JWN,0.00021130
20170614,K,0.00013610
20170614,KATE,0.00054127
20170614,KBH,0.00045506
20170614,KEY,0.00053206
20170614,KEYS,0.00027522
20170614,KHC,0.00010933
20170614,KIM,0.00051908
20170614,KLAC,0.00010148
20170614,KMB,0.00007670
20170614,KMI,0.00052757
20170614,KMX,0.00016172
20170614,KO,0.00022073
20170614,KODK,0.00516796
20170614,KR,0.00033041
20170614,KSS,0.00026557
20170614,KSU,0.00009904
20170614,L,0.00020980
20170614,LB,0.00018927
20170614,LDOS,0.00018137
20170614,LEE,0.02469136
20170614,LEG,0.00018941
20170614,LEN,0.00018541
20170614,LH,0.00021258
20170614,LKQ,0.00030764
20170614,LLL,0.00053471
20170614,LLY,0.00012257
20170614,LM,0.00025326
20170614,LMT,0.00007134
20170614,LNC,0.00014653
20170614,LNT,0.00024064
20170614,LOW,0.00012414
20170614,LPX,0.00041399
20170614,LRCX,0.00065445
20170614,LUK,0.00038767
20170614,LUV,0.00016797
20170614,LVLT,0.00015580
20170614,LW,0.00021923
20170614,LYB,0.00012360
20170614,M,0.00043946
20170614,MA,0.00016321
20170614,MAA,0.00009185
20170614,MAC,0.00016997
20170614,MAR,0.00019246
20170614,MAS,0.00026018
20170614,MAT,0.00045157
20170614,MBI,0.00115540
20170614,MCD,0.00006637
20170614,MCHP,0.00024304
20170614,MCK,0.00024489
20170614,MCO,0.00008332
20170614,MDLZ,0.00021870
20170614,MDP,0.00085727
20170614,MDR,0.00158856
20170614,MDT,0.00011408
20170614,MET,0.00018760
20170614,MGM,0.00030926
20170614,MHK,0.00020506
20170614,MJN,0.00011113
20170614,MKC,0.00018972
20170614,MLM,0.00034650
20170614,MLSS,0.03174603
20170614,MMC,0.00012567
20170614,MMM,0.00009521
20170614,MNK,0.00023722
20170614,MNST,0.00019706
20170614,MO,0.00013202
20170614,MON,0.00008479
20170614,MOS,0.00043966
20170614,MPC,0.00018742
20170614,MRK,0.00015784
20170614,MRO,0.00079083
20170614,MS,0.00022264
20170614,MSCI,0.00009488
20170614,MSFT,0.00014230
20170614,MSI,0.00011782
20170614,MTB,0.00006153
20170614,MTD,0.00008596
20170614,MTG,0.00088456
20170614,MTW,0.00167084
20170614,MU,0.00000000
20170614,MUR,0.00040169
20170614,MXIM,0.00021261
20170614,MYL,0.00026403
20170614,NAV,0.00036597
20170614,NAVI,0.00063877
20170614,NBL,0.00033744
20170614,NBR,0.00117302
20170614,NCLH,0.00019166
20170614,NCR,0.00025332
20170614,NDAQ,0.00028153
20170614,NE,0.00252207
20170614,NEE,0.00007085
20170614,NEM,0.00029660
20170614,NFLX,0.00006571
20170614,NFX,0.00033294
20170614,NGVT,0.00017258
20170614,NI,0.00038588
20170614,NKE,0.00018300
20170614,NKTR,0.00054245
20170614,NLSN,0.00025863
20170614,NOC,0.00007705
20170614,NOV,0.00030511
20170614,NRG,0.00060698
20170614,NSC,0.00008454
20170614,NTAP,0.00026243
20170614,NTRS,0.00010711
20170614,NUE,0.00016922
20170614,NVDA,0.00006591
20170614,NWL,0.00018257
20170614,NWSA,0.00073665
20170614,NYT,0.00280505
20170614,O,0.00017561
20170614,ODP,0.00178412
20170614,OI,0.00043927
20170614,OKE,0.00020090
20170614,OMC,0.00012131
20170614,ORCL,0.00022319
20170614,ORLY,0.00017068
20170614,OXY,0.00016635
20170614,PAR,0.00355661
