date,ticker,avgSpread30Days
20080903,FLT,0.10439654
20080903,ARE,0.00155456
20080903,DVA,0.00058379
20080903,DPS,0.00191527
20080903,ZMH,0.00044921
20080903,AME,0.00107939
20080903,EXPD,0.00077388
20080903,MAC,0.00175977
20080903,BR,0.00135667
20080903,STX,0.00106477
20080903,SVU,
20080903,GPS,
20080903,FL,0.00107190
20080903,NT,0.00195785
20080903,TER,0.00116080
20080903,TEL,0.00068484
20080903,SYY,
20080903,MMC,0.00079615
20080903,BBBY,0.00065070
20080903,STT,0.00075730
20080903,EIX,
20080903,MSCS,0.00150921
20080903,EP,0.00080525
20080903,FTR,
20080903,NOV,
20080903,BAX,
20080903,HBAN,0.00190148
20080903,WMB,0.00084486
20080903,AMP,0.00063340
20080903,GR,
20080903,HLS,0.00191275
20080903,MHS,
20080903,APOL,
20080903,PCL,
20080903,DNR,0.00119635
20080903,LM,
20080903,VMC,0.00089238
20080903,AET,
20080903,PBI,0.00059865
20080903,PPG,
20080903,MRO,0.00071729
20080903,KBH,
20080903,OMC,0.00063407
20080903,GS,
20080903,MAT,
20080903,STR,0.00069221
20080903,MEE,
20080903,LRCX,0.00085332
20080903,BLL,0.00073734
20080903,ACAS,0.00088876
20080903,TSN,
20080903,RHT,0.00084448
20080903,WLP,
20080903,PDCO,0.00072295
20080903,LKQX,0.00153679
20080903,SPLS,0.00057497
20080903,PSA,
20080903,AOS,0.00119032
20080903,AKS,
20080903,EXC,
20080903,PMTC,0.00087596
20080903,AMCC,0.00156499
20080903,ENDP,0.00089618
20080903,WINN,0.00133942
20080903,USB,0.00056687
20080903,GD,
20080903,WPO,
20080903,EBAY,0.00060746
20080903,JBL,
20080903,VNO,0.00065064
20080903,TSCO,0.00095212
20080903,MNST,0.00094727
20080903,FII,0.00058961
20080903,HOC,0.00107035
20080903,LOW,
20080903,,
20080903,EXPE,0.00087815
20080903,ICE,
20080903,STJ,
20080903,PRSP,0.00145872
20080903,GLW,
20080903,TXN,
20080903,NCC,
20080903,DISH,0.00079572
20080903,PCS,0.00137793
20080903,COST,
20080903,STZ,
20080903,AIG,0.00091240
20080903,CTL,0.00056546
20080903,CHK,0.00095326
20080903,CTAS,0.00063631
20080903,CEG,0.00044440
20080903,EMC,0.00069141
20080903,DTE,0.00052906
20080903,SIAL,0.00069882
20080903,MTD,0.00077452
20080903,SANM,0.00527097
20080903,AMZN,0.00055376
20080903,HCBK,0.00084759
20080903,JEF,0.00265254
20080903,KMB,0.00044593
20080903,COH,0.00088553
20080903,IRM,0.00076896
20080903,CF,0.00095326
20080903,ETFC,0.00348824
20080903,PFG,0.00083343
20080903,HIG,0.00046625
20080903,FIS,
20080903,SNDK,0.00077381
20080903,APY,0.08615741
20080903,AA,0.00049766
20080903,TSO,0.00097385
20080903,KO,
20080903,URBN,0.00111506
20080903,CAH,
20080903,ALL,
20080903,TGT,
20080903,DAL,0.00276124
20080903,AMR,0.00195515
20080903,ACF,0.00188929
20080903,HRS,0.00073200
20080903,HMA,0.00203209
20080903,WSH,0.00086829
20080903,CHRW,0.00070654
20080903,MS,
20080903,BMS,0.00076178
20080903,LH,0.00041618
20080903,FPL,
20080903,FFIV,0.00076112
20080903,DHR,0.00033755
20080903,CHTR,0.00914247
20080903,TCX,0.02993840
20080903,WYNN,0.00107018
20080903,NOC,
20080903,R,0.00040002
20080903,COP,
20080903,TDG,0.00101743
20080903,TWX,0.00080889
20080903,UIS,0.00259946
20080903,BWA,
20080903,PALM,0.00198277
20080903,MHK,0.00079306
20080903,M,0.00095897
20080903,WCG,0.00225443
20080903,ODP,0.00154989
20080903,CL,
20080903,ROK,0.00050150
20080903,DE,
20080903,ADSK,0.00069950
20080903,NBL,
20080903,VLO,
20080903,SAPE,0.00185185
20080903,KEY,0.00208282
20080903,BLK,0.00146452
20080903,IP,
20080903,JNPR,0.00066067
20080903,BBY,
20080903,DNB,0.00072995
20080903,NEM,
20080903,ILMN,0.00103424
20080903,NDAQ,
20080903,UN,
20080903,FSLR,0.00107439
20080903,YUM,0.00059369
20080903,CDNS,0.00141670
20080903,SCHW,0.00082760
20080903,RL,0.00060975
20080903,ZION,0.00109945
20080903,AEP,
20080903,CMS,0.00114510
20080903,ESRX,0.00056935
20080903,CPRT,0.00078099
20080903,WYN,
20080903,DVN,
20080903,MLM,0.00166882
20080903,WMI,0.00054651
20080903,NFLX,0.00119810
20080903,NFX,0.00118047
20080903,ROH,
20080903,BA,
20080903,WM,
20080903,BXP,
20080903,PFE,
20080903,NRG,
20080903,HAL,
20080903,ALK,0.00091066
20080903,CB,
20080903,NOVL,0.00173857
20080903,EL,0.00035391
20080903,SLB,0.00055039
20080903,PCP,
20080903,FHN,0.00121814
20080903,WHR,0.00058074
20080903,ROST,0.00080110
20080903,APH,0.00097917
20080903,HES,
20080903,LXK,
20080903,MU,0.00193972
20080903,SHW,
20080903,TJX,
20080903,DISCA,0.00104683
20080903,NSC,
20080903,S,
20080903,BTU,
20080903,AMB,0.00147009
20080903,XTO,0.00058465
20080903,DFS,
20080903,CAM,
20080903,PH,0.00033749
20080903,FLR,
20080903,ITW,
20080903,URI,0.00276739
20080903,TE,
20080903,ATI,
20080903,PBG,0.00055461
20080903,ALGN,0.00157830
20080903,TAP,
20080903,CME,0.00113557
20080903,AVB,
20080903,NAV,0.00217000
20080903,T,
20080903,SPG,
20080903,CIEN,0.00092557
20080903,FMC,0.00074556
20080903,MDP,0.00068169
20080903,RF,
20080903,IBM,
20080903,CIK,0.00580018
20080903,GOLD,0.00194147
20080903,VRSN,0.00079683
20080903,NAVI,0.01039386
20080903,MAA,0.00180057
20080903,IACI,0.00097993
20080903,AES,0.00080797
20080903,AYE,0.00081210
20080903,TRV,
20080903,IKN,0.00131739
20080903,WMT,
20080903,SAI,0.00099252
20080903,LMT,0.00080775
20080903,MO,
20080903,ISRG,0.00068069
20080903,HPQ,0.00036192
20080903,GIS,
20080903,HON,
20080903,ES,0.00142611
20080903,HP,0.00146711
20080903,FCX,
20080903,SNSTA,0.09723500
20080903,INFO,0.08482588
20080903,EQR,0.00136888
20080903,PPL,0.00036614
20080903,AMG,0.00127746
20080903,WDC,0.00089868
20080903,KR,
20080903,WU,
20080903,FRX,
20080903,TWC,0.00101067
20080903,COV,
20080903,RCL,0.00070787
20080903,LLL,
20080903,HD,
20080903,BEN,
20080903,CMA,0.00089595
20080903,DF,0.00061783
20080903,NYT,0.00120198
20080903,CINF,
20080903,AMT,0.00110664
20080903,FO,
20080903,CAG,
20080903,MON,0.00091686
20080903,PEP,
20080903,ECL,
20080903,GPC,
20080903,WAG,
20080903,KSU,0.00073739
20080903,NTAP,0.00065267
20080903,APA,
20080903,SII,
20080903,AN,
20080903,NI,
20080903,LIZ,0.00088801
20080903,THC,0.00192424
20080903,SNS,0.00226557
20080903,SRE,
20080903,LNC,
20080903,TNB,0.00076934
20080903,LEE,0.00472308
20080903,MCO,
