date,ticker,avgSpread30Days
20090407,COV,
20090407,ARE,0.00235303
20090407,UA,0.00191906
20090407,DISH,0.00127496
20090407,UIS,0.02533997
20090407,GD,0.00077463
20090407,TJX,0.00091396
20090407,BLL,0.00128071
20090407,KLAC,0.00105120
20090407,ACF,0.00417789
20090407,VTR,0.00234695
20090407,JDSU,0.00380088
20090407,CTL,
20090407,PWER,0.02564068
20090407,PCL,0.00200224
20090407,MTW,
20090407,CAG,0.00106096
20090407,CIEN,0.00167569
20090407,SNI,0.00227682
20090407,MO,0.00112335
20090407,CNP,0.00149831
20090407,EXPE,0.00147166
20090407,PNR,0.00153215
20090407,BAX,
20090407,NKTR,0.00274886
20090407,PM,
20090407,PBI,0.00132931
20090407,TSN,0.00147570
20090407,AOS,0.00133635
20090407,ICE,0.00253594
20090407,KO,
20090407,JNPR,0.00088836
20090407,AA,0.00216341
20090407,TIF,
20090407,PWR,0.00100920
20090407,LLL,0.00197542
20090407,RL,0.00252398
20090407,CHRW,0.00100190
20090407,AKAM,0.00115671
20090407,GR,0.00134838
20090407,ARG,0.00112984
20090407,ADI,0.00157836
20090407,ROK,
20090407,WFC,
20090407,NYX,0.00134815
20090407,ADCT,0.00320926
20090407,L,
20090407,AVY,
20090407,PLD,0.00333000
20090407,CDNS,0.00292516
20090407,CIT,
20090407,GNW,0.00746201
20090407,BGG,0.00110955
20090407,CVX,
20090407,LMT,
20090407,DYN,
20090407,VZ,
20090407,LPX,
20090407,ANSS,0.00112322
20090407,APC,0.00133880
20090407,MTB,
20090407,ES,0.00206786
20090407,MHK,0.00182767
20090407,DUK,
20090407,WFT,
20090407,OI,0.00254289
20090407,OXY,
20090407,BMS,
20090407,FIS,0.00214705
20090407,TAP,0.00117765
20090407,XEL,0.00140158
20090407,DELL,
20090407,SNSTA,0.13623658
20090407,IPG,
20090407,NCR,
20090407,BWA,
20090407,SLE,0.00185141
20090407,CVG,0.00389299
20090407,TRV,
20090407,T,
20090407,MWV,0.00231402
20090407,PFE,
20090407,VLO,0.00107728
20090407,ABT,
20090407,MWW,0.00263126
20090407,DE,0.00122734
20090407,ITT,
20090407,CHK,
20090407,,
20090407,NSC,
20090407,XEC,0.00142898
20090407,SYY,
20090407,CNX,0.00171024
20090407,AOC,
20090407,WR,0.00140027
20090407,DAL,0.00203495
20090407,URI,0.00453233
20090407,CSX,
20090407,ENDP,0.00113632
20090407,HSIC,
20090407,BK,
20090407,NUE,
20090407,ORLY,0.00105705
20090407,CIK,0.00982266
20090407,LEG,0.00151910
20090407,HRS,0.00126706
20090407,REGN,0.00163955
20090407,PFG,
20090407,DNB,0.00163264
20090407,PIR,0.03326843
20090407,DPS,0.00230528
20090407,PLI,0.07339575
20090407,EQR,0.00184049
20090407,DHR,
20090407,PH,
20090407,CNO,0.02676503
20090407,PCH,0.00253906
20090407,NWL,
20090407,APOL,0.00090083
20090407,JEF,
20090407,COP,
20090407,GPC,0.00169043
20090407,WFMI,0.00121322
20090407,STZ,0.00189347
20090407,CMS,
20090407,DV,0.00123626
20090407,PPG,
20090407,URBN,0.00109056
20090407,SRE,
20090407,AMP,
20090407,NRG,0.00265057
20090407,BXP,0.00256545
20090407,AMCC,0.00295607
20090407,BMY,
20090407,GOLD,0.00137683
20090407,C,0.00428413
20090407,RHT,0.00126674
20090407,LH,
20090407,CHP,0.01972143
20090407,LOW,
20090407,TGT,0.00077836
20090407,CNC,0.00191514
20090407,NYT,0.00808712
20090407,MEE,0.00167254
20090407,ITG,0.00118651
20090407,NAVI,0.06970669
20090407,MCHP,
20090407,R,0.00242213
20090407,JEC,
20090407,KFT,0.00099551
20090407,ZION,0.00197239
20090407,MOT,0.00371214
20090407,SPG,
20090407,DLR,0.00245140
20090407,FHN,
20090407,F,0.00524082
20090407,CHD,0.00107099
20090407,ETR,
20090407,LKQX,0.00123001
20090407,PCG,
20090407,LVLT,0.00865945
20090407,WMT,
20090407,CAT,
20090407,FTR,
20090407,MON,
20090407,CRM,0.00134876
20090407,ESRX,0.00103616
20090407,RE,0.00182777
20090407,DLX,0.00248859
20090407,TUP,0.00142043
20090407,WMI,
20090407,M,
20090407,CTSH,0.00110026
20090407,SYMC,
20090407,CMT,0.03857321
20090407,APD,
20090407,CAM,0.00156007
20090407,AYE,0.00133189
20090407,WHR,0.00191338
20090407,HOLX,0.00146516
20090407,TE,
20090407,SPLS,0.00084632
20090407,WIN,
20090407,DVN,
20090407,AFL,
20090407,VIA,
20090407,JBL,
20090407,COL,
20090407,SNA,0.00206613
20090407,OMC,
20090407,PRGO,0.00091302
20090407,KBH,0.00322726
20090407,HLS,0.00255053
20090407,INTC,
20090407,CMA,0.00120899
20090407,AMT,
20090407,AMZN,0.00083049
20090407,TMK,0.00256439
20090407,STT,
20090407,AMB,
20090407,PSA,
20090407,S,
20090407,XTO,
20090407,RCL,
20090407,HBI,
20090407,ALGN,0.00217244
20090407,BDK,0.00126963
20090407,APA,
20090407,CHTR,
20090407,BRCM,
20090407,HES,
20090407,PPL,
20090407,NDAQ,
20090407,IFF,0.00214402
20090407,GLW,0.00124956
20090407,IBM,0.00078799
20090407,BBY,0.00090242
20090407,MS,
20090407,KMB,
20090407,AMG,0.00134986
20090407,NTAP,0.00125315
20090407,GIS,
20090407,CELG,0.00078103
20090407,ESV,0.00160471
20090407,WYNN,0.00223063
20090407,MGM,
20090407,PMTC,0.00120724
20090407,WEC,0.00171099
20090407,AME,0.00098181
20090407,DTE,0.00210495
20090407,ITW,
20090407,SWN,
20090407,STJ,
20090407,AKS,
20090407,WAG,
20090407,AMAT,0.00144778
20090407,FPL,
20090407,LM,0.00147123
20090407,EXPD,0.00120478
20090407,GHC,0.00232589
20090407,HAR,
20090407,WOR,0.00157574
20090407,NOVL,0.00304775
20090407,EXC,
20090407,SNDK,0.00171784
20090407,MMC,
20090407,HCP,
20090407,AWK,0.00144601
20090407,ROST,0.00097885
20090407,TMO,
20090407,ATVI,0.00150212
20090407,ULTA,0.00303185
20090407,DFS,
20090407,DD,
20090407,DISCA,0.00106579
20090407,CTB,0.00424943
20090407,XLNX,0.00106314
20090407,KR,
20090407,UTX,
20090407,MLM,0.00144260
20090407,HD,
20090407,COST,
20090407,PRSP,0.00165910
20090407,YUM,
20090407,FLIR,0.00098026
20090407,GPS,0.00132396
20090407,FLR,0.00096831
20090407,STX,0.00279183
20090407,FFIV,0.00132191
20090407,TNB,0.00136988
20090407,RSG,
20090407,TEL,0.00287048
20090407,NWSA,0.00209937
20090407,BEN,
20090407,CPRT,0.00096518
20090407,MA,0.00137331
20090407,SANM,0.03304840
20090407,CME,0.00196538
20090407,FRT,0.00269391
20090407,LB,0.00509832
20090407,MAA,0.00303410
20090407,GFI,0.00151087
20090407,DVA,0.00131122
20090407,LRCX,0.00133946
20090407,VRSN,0.00102282
20090407,NFX,0.00194572
20090407,RRC,
20090407,MDP,0.00428894
20090407,PEG,
20090407,CEG,0.00192605
20090407,BLK,0.00145811
20090407,DRE,
20090407,CERN,0.00114633
20090407,PALM,0.00195829
20090407,TSCO,0.00092137
20090407,AMR,
20090407,TXN,0.00114279
