date,ticker,dailySpread
20160825,A,0.00021162
20160825,AA,0.00099256
20160825,AAL,0.00027229
20160825,AAP,0.00024969
20160825,AAPL,0.00009295
20160825,ABBV,0.00015448
20160825,ABC,0.00023386
20160825,ABMD,0.00034200
20160825,ABT,0.00023345
20160825,ACAS,0.00059970
20160825,ACN,0.00017379
20160825,ADBE,0.00019666
20160825,ADI,0.00015943
20160825,ADM,0.00023493
20160825,ADP,0.00011139
20160825,ADS,0.00019959
20160825,ADSK,0.00031392
20160825,AEE,0.00019831
20160825,AEP,0.00015061
20160825,AES,0.00082679
20160825,AET,0.00017007
20160825,AFL,0.00013700
20160825,AGN,0.00046562
20160825,AIG,0.00016962
20160825,AIV,0.00022284
20160825,AIZ,0.00034225
20160825,AJG,0.00020452
20160825,AKAM,0.00018330
20160825,AKS,0.00213447
20160825,ALB,0.00012116
20160825,ALGN,0.00010868
20160825,ALK,0.00029261
20160825,ALL,0.00014587
20160825,ALLE,0.00013874
20160825,ALXN,0.00023228
20160825,AMAT,0.00033733
20160825,AMBC,0.00055944
20160825,AMCC,0.00140548
20160825,AMD,0.00133958
20160825,AME,0.00020082
20160825,AMG,0.00028506
20160825,AMGN,0.00023492
20160825,AMP,0.00020528
20160825,AMSG,0.00031731
20160825,AMT,0.00035005
20160825,AMZN,0.00001317
20160825,AN,0.00021019
20160825,ANET,0.00038083
20160825,ANF,0.00044179
20160825,ANSS,0.00020329
20160825,ANTM,0.00023588
20160825,AON,0.00018162
20160825,AOS,0.00020940
20160825,APA,0.00019039
20160825,APC,0.00018131
20160825,APD,0.00012841
20160825,APH,0.00016277
20160825,APOL,0.00112803
20160825,ARE,0.00009154
20160825,ASH,0.00034423
20160825,ATI,0.00059506
20160825,ATVI,0.00024399
20160825,AVB,0.00011415
20160825,AVGO,0.00017040
20160825,AVP,0.00175593
20160825,AVY,0.00012838
20160825,AWK,0.00026219
20160825,AXP,0.00015388
20160825,AYI,0.00062090
20160825,AZO,0.00036236
20160825,BA,0.00022556
20160825,BAC,0.00064371
20160825,BAX,0.00021229
20160825,BBBY,0.00021568
20160825,BBT,0.00026382
20160825,BBY,0.00025313
20160825,BC,0.00021489
20160825,BCR,0.00013930
20160825,BDX,0.00017221
20160825,BEN,0.00027774
20160825,BGG,0.00052590
20160825,BH,0.00704482
20160825,BHI,0.00019363
20160825,BIG,0.00018888
20160825,BIIB,0.00048896
20160825,BK,0.00024676
20160825,BLK,0.00029843
20160825,BLL,0.00012527
20160825,BMS,0.00019229
20160825,BMY,0.00017017
20160825,BR,0.00028960
20160825,BSX,0.00042061
20160825,BVSN,0.03754266
20160825,BWA,0.00029616
20160825,BXP,0.00007118
20160825,C,0.00021397
20160825,CA,0.00029485
20160825,CAG,0.00021704
20160825,CAH,0.00012602
