date,ticker,dailySpread
20140314,A,0.00018042
20140314,AA,0.00084495
20140314,AAL,0.00082520
20140314,AAP,0.00024080
20140314,AAPL,0.00015249
20140314,ABBV,0.00019529
20140314,ABC,0.00014801
20140314,ABMD,0.00038454
20140314,ABT,0.00025657
20140314,ACAS,0.00067182
20140314,ACE,0.00010229
20140314,ACN,0.00012289
20140314,ACT,0.00013990
20140314,ADBE,0.00014884
20140314,ADI,0.00019966
20140314,ADM,0.00023527
20140314,ADP,0.00012897
20140314,ADS,0.00003590
20140314,ADSK,0.00019812
20140314,AEE,0.00024310
20140314,AEP,0.00019958
20140314,AES,0.00072438
20140314,AET,0.00013981
20140314,AFL,0.00015599
20140314,AGN,0.00007791
20140314,AIG,0.00020587
20140314,AIV,0.00032879
20140314,AIZ,0.00015296
20140314,AJG,0.00021531
20140314,AKAM,0.00033591
20140314,AKS,0.00162734
20140314,ALB,0.00015742
20140314,ALGN,0.00037915
20140314,ALK,0.00010931
20140314,ALL,0.00018137
20140314,ALLE,0.00018756
20140314,ALXN,0.00011411
20140314,AMAT,0.00053433
20140314,AMBC,0.00093911
20140314,AMCC,0.00098377
20140314,AMD,0.00260078
20140314,AME,0.00019002
20140314,AMG,0.00005404
20140314,AMGN,0.00032640
20140314,AMP,0.00018481
20140314,AMSG,0.00067804
20140314,AMT,0.00012437
20140314,AMZN,0.00002676
20140314,AN,0.00018855
20140314,ANF,0.00051374
20140314,ANSS,0.00039560
20140314,AON,0.00011984
20140314,AOS,0.00021813
20140314,APA,0.00012622
20140314,APC,0.00012196
20140314,APD,0.00041762
20140314,APH,0.00022109
20140314,APOL,0.00031013
20140314,ARE,0.00041104
20140314,ARG,0.00009423
20140314,ASH,0.00010574
20140314,ATI,0.00029184
20140314,ATVI,0.00047585
20140314,AVB,0.00007708
20140314,AVGO,0.00015953
20140314,AVP,0.00067728
20140314,AVY,0.00019816
20140314,AWK,0.00021932
20140314,AXP,0.00011088
20140314,AYI,0.00028676
20140314,AZO,0.00014992
20140314,BA,0.00032486
20140314,BAC,0.00059542
20140314,BAX,0.00015039
20140314,BBBY,0.00029283
20140314,BBT,0.00025984
20140314,BBY,0.00038918
20140314,BC,0.00022349
20140314,BCR,0.00013805
20140314,BDX,0.00008670
20140314,BEAM,0.00012021
20140314,BEN,0.00019560
20140314,BGG,0.00045015
20140314,BH,0.00230847
20140314,BHI,0.00016183
20140314,BIG,0.00027439
20140314,BIIB,0.00171318
20140314,BK,0.00030180
20140314,BLK,0.00003378
20140314,BLL,0.00018510
20140314,BMS,0.00026004
20140314,BMY,0.00018520
20140314,BR,0.00026871
20140314,BRCM,0.00033406
20140314,BSX,0.00076894
20140314,BTU,0.00064620
20140314,BVSN,0.01131770
20140314,BWA,0.00016357
20140314,BXP,0.00017883
20140314,C,0.00021329
20140314,CA,0.00031761
20140314,CAG,0.00033996
20140314,CAH,0.00013836
20140314,CAM,0.00016149
20140314,CAR,0.00065012
20140314,CAT,0.00010483
20140314,CB,0.00011608
20140314,CBG,0.00036717
20140314,CBOE,0.00051234
20140314,CBS,0.00015294
20140314,CCI,0.00013341
20140314,CCL,0.00026038
20140314,CDNS,0.00065509
20140314,CE,0.00018617
20140314,CELG,0.00026776
20140314,CERN,0.00016871
20140314,CF,0.00007928
20140314,CFN,0.00024854
20140314,CHD,0.00014623
20140314,CHK,0.00039960
20140314,CHRW,0.00058680
20140314,CHTR,0.00047255
20140314,CI,0.00013064
20140314,CIEN,0.00042026
20140314,CIK,0.00277393
20140314,CINF,0.00021139
20140314,CIT,0.00020706
20140314,CL,0.00015668
20140314,CLF,0.00054422
20140314,CLX,0.00011446
20140314,CMA,0.00020582
20140314,CMCSA,0.00019749
20140314,CME,0.00039806
20140314,CMG,0.00029523
20140314,CMI,0.00014352
20140314,CMS,0.00034716
20140314,CMT,0.00867052
20140314,CNC,0.00031711
20140314,CNO,0.00054039
20140314,CNP,0.00041850
20140314,CNX,0.00025910
20140314,COF,0.00013851
20140314,COG,0.00029451
20140314,COH,0.00040733
20140314,COL,0.00025100
20140314,COO,0.00030216
20140314,COP,0.00015016
20140314,COST,0.00008814
20140314,COTY,0.00067002
20140314,COV,0.00014236
20140314,CPB,0.00022709
20140314,CPN,0.00048840
20140314,CPRT,0.00028086
20140314,CR,0.00028341
20140314,CRM,0.00017192
20140314,CSC,0.00016204
20140314,CSCO,0.00046849
20140314,CSX,0.00035242
20140314,CTAS,0.00033681
20140314,CTB,0.00041059
20140314,CTL,0.00032653
20140314,CTSH,0.00019906
20140314,CTXS,0.00050163
20140314,CVG,0.00048721
20140314,CVS,0.00013745
20140314,CVX,0.00008765
20140314,CXO,0.00008448
20140314,CZR,0.00042239
20140314,D,0.00028620
20140314,DAL,0.00029313
20140314,DAN,0.00045945
20140314,DD,0.00015203
20140314,DDR,0.00061181
20140314,DDS,0.00011036
20140314,DE,0.00011467
20140314,DF,0.00067499
20140314,DFS,0.00017493
20140314,DG,0.00017487
20140314,DGX,0.00037320
20140314,DHI,0.00045382
20140314,DHR,0.00013549
20140314,DIS,0.00012487
20140314,DISCA,0.00012026
20140314,DISH,0.00032483
20140314,DLPH,0.00015393
20140314,DLR,0.00019419
20140314,DLTR,0.00018544
20140314,DLX,0.00037965
20140314,DNB,0.00010183
20140314,DNR,0.00061557
20140314,DO,0.00022622
20140314,DOV,0.00012531
20140314,DPS,0.00019093
20140314,DRE,0.00060259
20140314,DRI,0.00020319
20140314,DTE,0.00013958
20140314,DUK,0.00014143
20140314,DV,0.00025129
20140314,DVA,0.00014664
20140314,DVN,0.00015940
20140314,DYN,0.00041009
20140314,EA,0.00033789
20140314,EBAY,0.00035255
20140314,EBIX,0.00235710
20140314,ECL,0.00009204
20140314,ED,0.00018297
20140314,EFX,0.00014078
20140314,EIX,0.00019207
20140314,EL,0.00014431
20140314,EMC,0.00037113
20140314,EMN,0.00011950
20140314,EMR,0.00015981
20140314,ENDP,0.00013997
20140314,EOG,0.00016135
20140314,EQIX,0.00005462
20140314,EQR,0.00017219
20140314,EQT,0.00019548
20140314,ESRX,0.00012926
20140314,ESS,0.00018193
20140314,ESV,0.00020685
20140314,ETFC,0.00042580
20140314,ETN,0.00014028
20140314,ETR,0.00015486
20140314,EVHC,0.00060976
20140314,EW,0.00013857
20140314,EXC,0.00032632
20140314,EXPD,0.00025657
20140314,EXPE,0.00026396
20140314,EXR,0.00040609
20140314,F,0.00066335
20140314,FANG,0.00062893
20140314,FAST,0.00041229
20140314,FB,0.00014768
20140314,FBHS,0.00046200
20140314,FCX,0.00032201
20140314,FDO,0.00016585
20140314,FDX,0.00007313
20140314,FE,0.00031842
20140314,FFIV,0.00037213
20140314,FHN,0.00083229
20140314,FII,0.00037154
20140314,FIS,0.00018959
20140314,FISV,0.00017469
20140314,FITB,0.00044773
20140314,FL,0.00022185
20140314,FLIR,0.00029295
20140314,FLR,0.00013453
20140314,FLS,0.00013155
20140314,FLT,0.00008471
20140314,FMC,0.00012659
20140314,FOSL,0.00044462
20140314,FOXA,0.00030965
20140314,FRC,0.00018941
20140314,FRT,0.00045108
20140314,FRX,0.00020947
20140314,FSLR,0.00037016
20140314,FTI,0.00019472
20140314,FTNT,0.00087566
20140314,FTR,0.00200602
20140314,GCI,0.00035759
20140314,GD,0.00009292
20140314,GE,0.00039817
