date,ticker,avgSpread30Days
20080620,IMS,0.00530606
20080620,IRM,0.00134609
20080620,RHT,0.00090416
20080620,NU,0.00098244
20080620,USB,0.00054128
20080620,O,0.00130370
20080620,JWN,0.00105816
20080620,SHW,0.00061771
20080620,BLL,0.00119062
20080620,DAN,0.00343000
20080620,CPB,0.00089096
20080620,VRSN,0.00074167
20080620,TGT,
20080620,CVX,
20080620,TSO,
20080620,RFMD,0.00267779
20080620,VIA,
20080620,COV,
20080620,SWKS,0.00122624
20080620,YUM,
20080620,DDS,0.00168637
20080620,NUE,
20080620,GPC,
20080620,RL,0.00091290
20080620,DUK,
20080620,MCK,
20080620,SNPS,0.00112460
20080620,CAM,0.00124039
20080620,AIZ,
20080620,SBUX,0.00072925
20080620,HAL,
20080620,JNY,
20080620,ERTS,0.00075557
20080620,ADPT,0.00350070
20080620,C,0.00066734
20080620,LO,
20080620,THC,0.00180603
20080620,CAR,0.00185518
20080620,EMN,0.00114502
20080620,NOVL,0.00163521
20080620,PAYX,
20080620,JPM,0.00069645
20080620,RRD,0.00110011
20080620,FLT,0.03764202
20080620,SIG,0.00278501
20080620,DE,
20080620,SPG,
20080620,TXT,
20080620,MAR,0.00129605
20080620,HOLX,0.00100626
20080620,COH,0.00092285
20080620,PCLN,0.00115279
20080620,GOOG,
20080620,MHP,
20080620,WYE,
20080620,KBH,0.00116801
20080620,IR,0.00077489
20080620,PHM,0.00148773
20080620,ROL,0.00185201
20080620,CAT,
20080620,XEC,0.00089927
20080620,EQR,
20080620,SIAL,0.00069267
20080620,SYMC,0.00060128
20080620,GS,0.00050073
20080620,LXK,0.00075489
20080620,CFS,0.03465393
20080620,TDG,0.00149455
20080620,LMT,
20080620,JCP,0.00068277
20080620,GGP,0.00156609
20080620,NBR,
20080620,POM,0.00115779
20080620,SNS,0.00274230
20080620,SVU,0.00084675
20080620,FLR,0.00083320
20080620,GFI,0.00186103
20080620,BSX,
20080620,MCO,0.00125075
20080620,CBE,0.00083045
20080620,CDNS,0.00112466
20080620,BGG,0.00122515
20080620,SEE,0.00101067
20080620,V,
20080620,MHK,0.00146476
20080620,CMG,0.00212137
20080620,STT,
20080620,MO,0.00071088
20080620,D,
20080620,CVH,
20080620,HSY,0.00065925
20080620,SCHW,0.00068514
20080620,BR,0.00153671
20080620,CIT,0.00170258
20080620,URBN,0.00097507
20080620,MAC,0.00119933
20080620,IBM,
20080620,WPO,0.00266971
20080620,PLL,0.00123079
20080620,UPS,0.00060519
20080620,GM,
20080620,MAA,0.00225697
20080620,A,
20080620,MKC,
20080620,AEP,
20080620,MOLX,0.00081336
20080620,ADS,
20080620,TSCO,0.00150984
20080620,DIS,
20080620,LNC,
20080620,IT,0.00142507
20080620,RIG,0.00085383
20080620,VFC,0.00069135
20080620,ACS,0.00157186
20080620,WINN,0.00133405
20080620,X,
20080620,LH,0.00046918
20080620,FTI,0.00109105
20080620,MDP,0.00115764
20080620,CE,0.00109442
20080620,PTV,0.00084060
20080620,APOL,0.00082188
20080620,ADI,
20080620,AJG,0.00136113
20080620,DYN,0.00176892
20080620,TER,0.00110038
20080620,BMS,0.00085415
20080620,ABT,
20080620,TROW,0.00081088
20080620,ETFC,0.00265653
20080620,GENZ,0.00067386
20080620,UAUA,0.00266530
20080620,PMCS,0.00125577
20080620,JDSU,0.00122784
20080620,TXN,
20080620,CLX,0.00085561
20080620,MXB,0.00290945
20080620,SAI,0.00096148
20080620,CTSH,0.00080431
20080620,MSFT,
20080620,VZ,
20080620,XTO,
20080620,DDR,0.00079964
20080620,DNR,
20080620,PBG,0.00085054
20080620,,
20080620,KG,0.00143767
20080620,XOM,
20080620,ITG,0.00101632
20080620,FISV,0.00048623
20080620,CEPH,0.00075270
20080620,CSC,
20080620,ARE,0.00118139
20080620,CAG,0.00089166
20080620,VNO,
20080620,PDCO,0.00080624
20080620,ECL,
20080620,ISRG,0.00084708
20080620,EXPD,0.00083017
20080620,CCI,0.00080437
20080620,ULTA,0.00178405
20080620,NYX,0.00061554
20080620,CB,
20080620,BBT,
20080620,IACI,0.00089868
20080620,HRB,
20080620,ALK,0.00144106
20080620,PKI,0.00061277
20080620,DD,
20080620,CMS,
20080620,MAS,0.00147181
20080620,HBAN,0.00141834
20080620,KSU,0.00117187
20080620,CNP,0.00113469
20080620,CBS,0.00058480
20080620,STJ,
20080620,WR,0.00129983
20080620,CTXS,0.00077748
20080620,ADM,
20080620,AVP,
20080620,WY,
20080620,LLTC,0.00053586
20080620,WMT,0.00057369
20080620,INCY,0.00147698
20080620,NSC,
20080620,SPLS,0.00074489
20080620,ASH,0.00066879
20080620,MUR,0.00154844
20080620,NKTR,0.00267956
20080620,CINF,0.00059238
20080620,FLS,0.00097953
20080620,LVLT,
20080620,CCL,0.00092836
20080620,MNST,0.00088496
20080620,BIIB,
20080620,CPRT,0.00072504
20080620,LTR,
20080620,ODP,
20080620,XLNX,0.00071937
20080620,ED,
20080620,KLAC,
20080620,ALB,0.00122164
20080620,CTB,0.00185454
20080620,VAR,0.00070359
20080620,JNS,0.00103247
20080620,IP,0.00071327
20080620,NFX,0.00134679
20080620,CA,0.00063823
20080620,TWX,0.00093101
20080620,RF,
20080620,TMK,
20080620,EBAY,
20080620,KSS,
20080620,RAI,0.00054360
20080620,EXR,0.00102049
20080620,NCC,0.00192750
20080620,KMX,0.00175419
20080620,TWC,0.00123167
20080620,FIS,
20080620,GRMN,
20080620,ENDP,0.00071518
20080620,SIVB,0.00089802
20080620,JBL,0.00155202
20080620,GME,0.00084259
20080620,CMA,0.00126672
20080620,LPX,0.00192769
20080620,UDR,0.00151255
20080620,AYI,0.00127561
20080620,XL,0.00120519
20080620,WIN,0.00134347
20080620,DISCA,
20080620,CL,
20080620,PLI,0.04518859
20080620,WOR,0.00087652
20080620,BRCM,
20080620,GCI,0.00092163
20080620,XRX,0.00116552
20080620,EL,0.00078356
20080620,SWN,
20080620,EQT,0.00108425
20080620,VRTX,0.00127261
20080620,AIG,
20080620,HAS,0.00059245
20080620,TAP,0.00067722
20080620,WSH,0.00092207
20080620,BIG,0.00120668
20080620,MBI,0.00202245
20080620,OKE,0.00078069
20080620,GD,0.00037231
20080620,BAX,0.00104442
20080620,COST,0.00043393
20080620,FRC,0.00306928
20080620,FOSL,0.00117222
20080620,REG,0.00112410
20080620,DF,0.00111612
20080620,PCL,
20080620,URI,0.00114339
20080620,EMR,
20080620,MXM,0.01250922
20080620,PGR,
20080620,CERN,0.00074760
20080620,AKS,0.00134549
20080620,WFC,
20080620,CMI,
20080620,MRO,
20080620,NOV,
20080620,JOYG,0.00091538
20080620,HON,0.00054199
20080620,NOC,
20080620,HES,
20080620,FMC,0.00065533
20080620,PBCT,0.00105705
20080620,FITB,0.00082109
20080620,CR,0.00170833
20080620,WWY,0.00034061
20080620,OMC,
20080620,UNH,
20080620,LEN,0.00163459
20080620,WFT,
20080620,FHN,
20080620,OMX,
20080620,JCI,
20080620,COP,
20080620,COF,
20080620,TEL,0.00073966
20080620,DAL,
20080620,MMC,
20080620,SBAC,0.00106849
20080620,PRU,
20080620,DV,0.00177730
20080620,ETR,0.00083861
20080620,SAF,
20080620,COL,0.00075673
20080620,WU,
20080620,PLD,
20080620,MGM,
20080620,ILMN,0.00078389
20080620,AZO,0.00078319
20080620,ADSK,0.00056933
20080620,MTD,0.00087260
20080620,BAC,
20080620,ACE,
20080620,BDX,
20080620,ROK,
20080620,MEE,0.00143165
20080620,CHRW,0.00084646
20080620,MFE,0.00114416
20080620,WM,0.00169660
20080620,HOG,0.00064712
20080620,MAT,
20080620,HOT,0.00087304
20080620,GHC,0.01022453
20080620,PEG,
20080620,HPC,0.00122810
20080620,PH,0.00052538
20080620,BRL,0.00060741
20080620,NYT,0.00135881
20080620,PNC,0.00052090
20080620,PNR,0.00105882
20080620,TRV,
20080620,IDXX,0.00096687
