date,ticker,dailySpread
20010606,A,0.00642148
20010606,AA,0.00068205
20010606,AAPL,0.00048228
20010606,AAS,0.00401431
20010606,ABMD,0.01293103
20010606,ABT,0.00309358
20010606,ACAS,0.00037943
20010606,ACE,0.00687986
20010606,ACF,0.00641836
20010606,ACS,0.00295858
20010606,ADBE,0.00024471
20010606,ADCT,0.00120409
20010606,ADI,0.01048196
20010606,ADM,0.01559599
20010606,ADP,0.00391877
20010606,ADPT,0.00110436
20010606,ADSK,0.00029546
20010606,AEE,0.00490826
20010606,AEP,0.00354721
20010606,AES,0.00518013
20010606,AET,0.00864101
20010606,AFL,0.00393880
20010606,AGN,0.00295615
20010606,AHAA,0.00280168
20010606,AHC,0.00260017
20010606,AHP,0.00397235
20010606,AIF,0.01719198
20010606,AIG,0.00259243
20010606,AIH,0.03351955
20010606,AIV,0.00065125
20010606,AIZ,0.01662050
20010606,AJG,0.01033316
20010606,AKAM,0.00099552
20010606,AKS,0.01863997
20010606,ALB,0.00919238
20010606,ALGN,0.00913242
20010606,ALK,0.00463210
20010606,ALL,0.00545207
20010606,ALLE,0.00661157
20010606,ALXN,0.00035849
20010606,AMAT,0.00018992
20010606,AMB,0.00366524
20010606,AMBC,0.00040659
20010606,AMCC,0.00052452
20010606,AMD,0.00810287
20010606,AME,0.00214516
20010606,AMG,0.00367955
20010606,AMGN,0.00014664
20010606,AMR,0.00528541
20010606,AMSGA,0.00197824
20010606,AMT,0.00247934
20010606,AMZN,0.00062520
20010606,AN,0.00921659
20010606,ANDW,0.00054127
20010606,ANF,0.00604230
20010606,ANSS,0.01011804
20010606,AOC,0.00595660
20010606,AOL,0.00898404
20010606,AOS,0.00218938
20010606,APA,0.00401291
20010606,APC,0.00346563
20010606,APD,0.00438917
20010606,APH,0.00606001
20010606,APOL,0.00028781
20010606,ARE,0.00954068
20010606,ARG,0.00639561
20010606,ASH,0.00516161
20010606,ASN,0.00825309
20010606,ATI,
20010606,ATVI,0.00053908
20010606,AVB,0.00042836
20010606,AVGO,0.02803738
20010606,AVP,0.00475470
20010606,AVY,0.00421719
20010606,AVZ,0.01421865
20010606,AW,0.01210026
20010606,AWK,0.00681265
20010606,AXP,0.00215028
20010606,AYE,0.00555997
20010606,AZO,0.00650888
20010606,BA,0.00378301
20010606,BAC,0.00368633
20010606,BAX,0.00261438
20010606,BBBY,0.00032933
20010606,BBT,0.00606562
20010606,BBY,0.00221220
20010606,BC,0.01223887
20010606,BCC,0.00600109
20010606,BCR,0.00385897
20010606,BDK,0.00577962
20010606,BDX,0.00708717
20010606,BEN,0.00470694
20010606,BGEN,0.00015804
20010606,BGG,0.00684463
20010606,BHI,0.00549954
20010606,BK,0.00333952
20010606,BKNG,0.00047472
20010606,BLI,0.01693610
20010606,BLK,0.00906220
20010606,BLL,0.00744542
20010606,BLS,0.00516796
20010606,BMC,0.01091662
20010606,BMM,0.01724138
20010606,BMS,0.00175725
20010606,BMY,0.00619195
20010606,BR,0.00456472
20010606,BRCM,0.00028110
20010606,BRL,0.00384386
20010606,BSX,0.01064724
20010606,BTM,0.00100959
20010606,BTU,0.00433034
20010606,BUTL,0.03738318
