date,ticker,dailySpread
20150317,A,0.00024047
20150317,AA,0.00076540
20150317,AAL,0.00018624
20150317,AAP,0.00053316
20150317,AAPL,0.00015742
20150317,ABBV,0.00016746
20150317,ABC,0.00009061
20150317,ABMD,0.00083202
20150317,ABT,0.00021234
20150317,ACAS,0.00067636
20150317,ACE,0.00008820
20150317,ACN,0.00011257
20150317,ACT,0.00009758
20150317,ADBE,0.00012553
20150317,ADI,0.00017017
20150317,ADM,0.00021629
20150317,ADP,0.00023081
20150317,ADS,0.00034609
20150317,ADSK,0.00016285
20150317,AEE,0.00023903
20150317,AEP,0.00017887
20150317,AES,0.00082001
20150317,AET,0.00009487
20150317,AFL,0.00015905
20150317,AGN,
20150317,AIG,0.00017920
20150317,AIV,0.00025631
20150317,AIZ,0.00016164
20150317,AJG,0.00021064
20150317,AKAM,0.00013876
20150317,AKS,0.00250941
20150317,ALB,0.00019057
20150317,ALGN,0.00017798
20150317,ALK,0.00014530
20150317,ALL,0.00014291
20150317,ALLE,0.00034288
20150317,ALXN,0.00005431
20150317,AMAT,0.00041314
20150317,AMBC,0.00079114
20150317,AMCC,0.00193237
20150317,AMD,0.00361664
20150317,AME,0.00018938
20150317,AMG,0.00047004
20150317,AMGN,0.00006132
20150317,AMP,0.00007414
20150317,AMSG,0.00113886
20150317,AMT,0.00010626
20150317,AMZN,0.00005377
20150317,AN,0.00032144
20150317,ANET,0.00040725
20150317,ANF,0.00048321
20150317,ANSS,0.00069093
20150317,ANTM,0.00026084
20150317,AON,0.00010156
20150317,AOS,0.00015837
20150317,APA,0.00016919
20150317,APC,0.00012432
20150317,APD,0.00006553
20150317,APH,0.00016948
20150317,APOL,0.00037460
20150317,ARE,0.00010241
20150317,ARG,0.00008718
20150317,ASH,0.00008045
20150317,ATI,0.00034066
20150317,ATVI,0.00043281
20150317,AVB,0.00005785
20150317,AVGO,0.00007746
20150317,AVP,0.00136705
20150317,AVY,0.00019144
20150317,AWK,0.00037636
20150317,AXP,0.00012339
20150317,AYI,0.00006202
20150317,AZO,0.00024146
20150317,BA,0.00006471
20150317,BAC,0.00062208
20150317,BAX,0.00014604
20150317,BBBY,0.00013133
20150317,BBT,0.00025345
20150317,BBY,0.00024018
20150317,BC,0.00019155
20150317,BCR,0.00017972
20150317,BDX,0.00007062
20150317,BEN,0.00018984
20150317,BGG,0.00051164
20150317,BH,0.00680910
20150317,BHI,0.00016879
20150317,BIG,0.00020062
20150317,BIIB,0.00016429
20150317,BK,0.00024310
20150317,BLK,0.00029385
20150317,BLL,0.00014336
20150317,BMS,0.00021329
20150317,BMY,0.00014785
20150317,BR,0.00037672
20150317,BRCM,0.00022485
20150317,BSX,0.00057455
20150317,BTU,0.00172861
20150317,BVSN,0.00998336
20150317,BWA,0.00016822
20150317,BXP,0.00029091
20150317,C,0.00018572
20150317,CA,0.00031701
20150317,CAG,0.00028990
20150317,CAH,0.00011169
20150317,CAM,0.00023307
20150317,CAR,0.00017145
20150317,CAT,0.00012748
20150317,CB,0.00019668
20150317,CBG,0.00028633
20150317,CBOE,0.00033406
20150317,CBS,0.00016188
20150317,CCI,0.00011695
20150317,CCL,0.00021894
20150317,CDNS,0.00054392
