date,ticker,avgSpread30Days
20030123,APA,0.00293368
20030123,BEN,0.00415045
20030123,AVZ,0.01388578
20030123,DRI,0.00604835
20030123,GS,0.00225887
20030123,KBH,0.00227624
20030123,STT,0.00363974
20030123,HI,0.00364981
20030123,ANDW,
20030123,HANS,0.01322856
20030123,FE,0.00336510
20030123,MAR,0.00236997
20030123,ABMD,0.01464825
20030123,CL,0.00375224
20030123,CSC,0.00576301
20030123,BRL,0.00215984
20030123,FMC,0.00250954
20030123,SNDK,
20030123,XLNX,
20030123,MET,0.00669016
20030123,TMK,0.00340945
20030123,BAX,0.00356333
20030123,SAF,
20030123,LVLT,0.00307013
20030123,HRC,0.01684372
20030123,MRO,0.00739689
20030123,APOL,0.00070933
20030123,IFF,0.00500363
20030123,TSN,0.00818499
20030123,PLL,0.00760847
20030123,FITB,
20030123,MOT,
20030123,SYK,0.00218358
20030123,DUK,0.00470133
20030123,JEC,0.00363627
20030123,AMR,0.01268449
20030123,LDG,0.00609598
20030123,SCH,0.00648792
20030123,BWA,0.00167812
20030123,DVN,0.00090907
20030123,AW,0.01159475
20030123,FBF,0.00286621
20030123,ALXN,0.00397195
20030123,GOLD,0.00529924
20030123,ACF,0.01628017
20030123,LEE,0.03726886
20030123,AHC,0.00153960
20030123,LEG,0.00610157
20030123,HIG,0.00350390
20030123,HCP,0.00507975
20030123,ALK,0.00520351
20030123,DFS,0.00935282
20030123,ADBE,
20030123,MLM,0.00405304
20030123,SZ,0.05351451
20030123,MDT,0.00234835
20030123,MBI,0.00278902
20030123,CEPH,0.00091574
20030123,CIK,0.01653899
20030123,MAY,0.00505031
20030123,CPRT,
20030123,FDC,0.00332709
20030123,ANSS,0.00419994
20030123,EIX,0.01248843
20030123,AA,0.00389215
20030123,CIT,0.00470971
20030123,PEP,0.00347609
20030123,RKY,0.00243519
20030123,ACE,0.00508130
20030123,CRM,
20030123,GPS,0.00687215
20030123,WR,0.00890244
20030123,TIN,0.00336329
20030123,RFMD,
20030123,AIH,0.03291220
20030123,PALM,
20030123,BA,0.00663124
20030123,DLTR,
20030123,ORLY,
20030123,PRU,0.00470450
20030123,GWW,0.00259555
20030123,MCD,0.00363796
20030123,CEG,0.00374686
20030123,CELG,0.00142668
20030123,HAR,0.00309150
20030123,BC,0.00614792
20030123,LLL,0.00224719
20030123,ROL,0.00345560
20030123,STR,0.00587662
20030123,RSG,0.00558510
20030123,MXIM,
20030123,DYN,0.02027299
20030123,RHT,0.00641367
20030123,URI,0.01135272
20030123,STCO,0.00611470
20030123,AIZ,
20030123,SLR,0.01143219
20030123,BDX,0.00481954
20030123,MAA,0.00794481
20030123,NU,0.00944734
20030123,GLW,0.00672450
20030123,HON,0.00412525
20030123,MWV,0.00786940
20030123,OMC,0.00195607
20030123,SII,0.00301884
20030123,KR,0.00646864
20030123,HSIC,
20030123,PBI,0.00288058
20030123,APH,0.00403362
20030123,AOL,0.00554836
20030123,DNY,0.00556429
20030123,Z,0.01054571
20030123,MXM,0.01573142
20030123,ITW,0.00357730
20030123,PCLN,
20030123,ESV,0.00399045
20030123,UHS,0.00170769
20030123,AEE,0.00395129
20030123,UN,0.00169123
20030123,BMC,0.00701582
20030123,CVG,0.00860858
20030123,SWN,0.01115268
20030123,GME,
20030123,CA,
20030123,SPG,0.00442444
20030123,BTU,0.00231380
20030123,SLB,0.00322385
20030123,MYL,0.00260115
20030123,ADCT,
20030123,VAR,0.00304136
20030123,PLD,0.00562712
20030123,KMX,0.00980770
20030123,WEH,
20030123,HMT,0.01211917
20030123,SO,0.00408671
20030123,KFT,0.00253471
20030123,IKN,0.01301763
20030123,PG,0.00156643
20030123,USB,
20030123,WYE,0.00345166
20030123,ODETB,0.19524107
20030123,EQT,0.00375363
20030123,NFX,0.00361090
20030123,HCR,0.00502243
20030123,CMA,0.00242267
20030123,GDW,0.00147679
20030123,JNJ,0.00193857
20030123,MTD,0.00507911
20030123,KMI,0.00262759
20030123,RMD,0.00478137
20030123,IDPH,
20030123,URBN,0.00206237
20030123,VTR,0.00857444
20030123,EW,0.00376668
20030123,FOSL,
20030123,TMO,0.00622802
20030123,PTC,0.02138651
20030123,BMS,0.00235442
20030123,CB,0.00321875
20030123,GIS,0.00327096
20030123,FII,0.00386950
20030123,PWR,0.02673461
20030123,NKE,0.00369006
20030123,ETS,0.02717185
20030123,FB,0.00351636
20030123,BSX,
20030123,STZ,0.00427763
20030123,CAT,0.00312414
20030123,MCO,0.00324313
20030123,ROK,0.00559839
20030123,TXN,0.00377181
20030123,T,0.00294659
20030123,RATL,
20030123,WMI,0.00690141
20030123,LIN,0.00577281
20030123,DDR,0.00616515
20030123,MGG,0.00609627
20030123,RHI,0.01023428
20030123,GPN,0.00496315
20030123,HSY,0.00210192
20030123,AMB,0.00786846
20030123,RBK,0.00318069
20030123,MNS,0.01213278
20030123,PPL,0.00315017
20030123,ADP,0.00420279
20030123,AVGO,0.01518076
20030123,THC,0.00481878
20030123,HRS,0.00587299
20030123,DF,0.00319783
20030123,LNC,0.00489681
20030123,GTW,0.01331910
20030123,MUR,0.00337883
20030123,L,0.00904181
20030123,CHRW,
20030123,PVN,0.00964169
20030123,SJM,0.00358640
20030123,NAV,0.00534002
20030123,AMT,0.03147750
20030123,VNO,0.00567690
20030123,ITT,
20030123,PMCS,
20030123,KMB,0.00229578
20030123,LPX,0.01085871
20030123,PCL,0.00530899
20030123,SBAC,0.02258560
20030123,HUM,0.00524678
20030123,NSC,0.00575742
20030123,CUM,0.00394238
20030123,GCI,0.00217067
20030123,KRI,0.00216413
20030123,MAS,0.00516877
20030123,S,0.00232315
20030123,BGEN,
20030123,COST,
20030123,AEP,0.00616784
20030123,DNB,0.00288234
20030123,PSA,0.00423475
20030123,CAH,0.00334059
20030123,NT,0.00725654
20030123,VMC,0.00376447
20030123,BGG,0.00385118
20030123,RHAT,0.00372299
20030123,ATVI,0.00191883
20030123,DJ,0.00261199
20030123,BDK,0.00674416
20030123,JWN,0.00853182
20030123,AAPL,
20030123,KEYS,0.00694884
20030123,HOC,0.00521585
20030123,UTX,0.00263101
20030123,MO,0.00237458
20030123,AZO,0.00196823
20030123,CTL,0.00596246
20030123,DRE,0.00560830
20030123,RCL,0.00889399
20030123,CPN,0.01362337
20030123,MMM,0.00144433
20030123,AAP,0.00365632
20030123,HP,0.00476590
20030123,OI,0.00887944
20030123,CHP,0.00676210
20030123,HAS,0.01068233
20030123,UCL,0.00406064
