date,ticker,avgSpread30Days
20170329,PKI,0.00019690
20170329,CAT,0.00013718
20170329,CHTR,0.00018691
20170329,PPL,0.00027249
20170329,DYN,0.00126802
20170329,NE,0.00157859
20170329,TTWO,0.00019383
20170329,K,0.00013488
20170329,DTE,0.00011586
20170329,JEC,0.00018397
20170329,SWK,0.00012114
20170329,ABT,0.00022194
20170329,O,0.00018341
20170329,LEG,0.00020234
20170329,BWA,0.00023707
20170329,FISV,0.00017846
20170329,HIG,0.00020565
20170329,KIM,0.00043425
20170329,COP,0.00023588
20170329,MTD,0.00036409
20170329,STZ,0.00011713
20170329,JBHT,0.00022179
20170329,PRU,0.00013649
20170329,DD,0.00015875
20170329,MCD,0.00010911
20170329,BAC,0.00040803
20170329,BHI,0.00017957
20170329,PFG,0.00016451
20170329,EBAY,0.00029796
20170329,VSM,0.00050910
20170329,SPLS,0.00112593
20170329,MTG,0.00095372
20170329,NOC,0.00012799
20170329,RDC,0.00061427
20170329,CIEN,0.00040615
20170329,HRB,0.00045405
20170329,DRI,0.00016244
20170329,WBA,0.00020281
20170329,COG,0.00043932
20170329,PXD,0.00018131
20170329,AVP,0.00226655
20170329,CERN,0.00018457
20170329,LB,0.00020708
20170329,ORLY,0.00021150
20170329,AVY,0.00013713
20170329,TJX,0.00014917
20170329,MTW,0.00165190
20170329,LPX,0.00041693
20170329,CSX,0.00026434
20170329,DF,0.00055373
20170329,LLY,0.00013592
20170329,YUM,0.00016927
20170329,WM,0.00014670
20170329,MAA,0.00015515
20170329,TXT,0.00023059
20170329,LH,0.00015754
20170329,PEP,0.00009077
20170329,CSCO,0.00029358
20170329,DNR,0.00388614
20170329,NDAQ,0.00018837
20170329,WMIH,0.03902195
20170329,PYPL,0.00023421
20170329,EXC,0.00027786
20170329,BA,0.00009340
20170329,KBH,0.00054660
20170329,IFF,0.00015720
20170329,LDOS,0.00019477
20170329,FLS,0.00020540
20170329,MRK,0.00015405
20170329,AOS,0.00025676
20170329,NTRS,0.00017468
20170329,ALK,0.00014909
20170329,AMBC,0.00083785
20170329,SYK,0.00011789
20170329,MXIM,0.00024412
20170329,EXPD,0.00020140
20170329,CA,0.00032055
20170329,FITB,0.00037431
20170329,DISH,0.00029311
20170329,HII,0.00032287
20170329,AIG,0.00017521
20170329,HES,0.00020922
20170329,EXPE,0.00016383
