date,ticker,dailySpread
20120313,A,0.00022161
20120313,AA,0.00096946
20120313,AAP,0.00011303
20120313,AAPL,0.00014083
20120313,ABC,0.00026305
20120313,ABMD,0.00044494
20120313,ABT,0.00016965
20120313,ACAS,0.00111049
20120313,ACE,0.00041291
20120313,ACN,0.00016019
20120313,ADBE,0.00029227
20120313,ADI,0.00025365
20120313,ADM,0.00031090
20120313,ADP,0.00018160
20120313,ADS,0.00032178
20120313,ADSK,0.00051706
20120313,AEE,0.00031070
20120313,AEP,0.00025611
20120313,AES,0.00075103
20120313,AET,0.00021808
20120313,AFL,0.00021713
20120313,AGN,0.00010713
20120313,AIG,0.00035230
20120313,AIV,0.00076746
20120313,AIZ,0.00023324
20120313,AJG,0.00027929
20120313,AKAM,0.00026684
20120313,AKS,0.00136333
20120313,ALB,0.00031427
20120313,ALGN,0.00036921
20120313,ALK,0.00014283
20120313,ALL,0.00030717
20120313,ALXN,0.00033521
20120313,AMAT,0.00079968
20120313,AMCC,0.00143988
20120313,AMD,0.00128783
20120313,AME,0.00020444
20120313,AMG,0.00017857
20120313,AMGN,0.00014511
20120313,AMP,0.00069469
20120313,AMSG,0.00038307
20120313,AMT,0.00016167
20120313,AMZN,0.00027082
20120313,AN,0.00029270
20120313,ANF,0.00019378
20120313,ANSS,0.00061776
20120313,AON,0.00041017
20120313,AOS,0.00021779
20120313,APA,0.00018515
20120313,APC,0.00023915
20120313,APD,0.00033041
20120313,APH,0.00017231
20120313,APOL,0.00023582
20120313,ARE,0.00013657
20120313,ARG,0.00011934
20120313,ASH,0.00016395
20120313,ATI,0.00047847
20120313,ATVI,0.00083160
20120313,AVB,0.00085537
20120313,AVGO,0.00026578
20120313,AVP,0.00053206
20120313,AVY,0.00067476
20120313,AWK,0.00029074
20120313,AXP,0.00018445
20120313,AYI,0.00015455
20120313,AZO,0.00005266
20120313,BA,0.00026903
20120313,BAC,0.00117716
20120313,BAX,0.00016738
20120313,BBBY,0.00015986
20120313,BBT,0.00032911
20120313,BBY,0.00040659
20120313,BC,0.00040445
20120313,BCR,0.00020899
20120313,BDX,0.00012853
20120313,BEAM,0.00017390
20120313,BEN,0.00008094
20120313,BGG,0.00057356
20120313,BH,0.00478601
20120313,BHI,0.00020574
20120313,BIG,0.00021813
20120313,BIIB,0.00008185
20120313,BK,0.00042946
20120313,BLK,0.00004926
20120313,BLL,0.00049517
20120313,BMC,0.00025897
20120313,BMS,0.00062775
20120313,BMY,0.00029918
20120313,BR,0.00040741
20120313,BRCM,0.00026742
20120313,BSX,0.00167645
20120313,BTU,0.00065147
20120313,BVSN,0.01249868
20120313,BWA,0.00011706
20120313,BXP,0.00009468
20120313,C,0.00000000
20120313,CA,0.00036095
20120313,CAG,0.00037915
20120313,CAH,0.00023903
20120313,CAM,0.00018589
20120313,CAR,0.00072490
20120313,CAT,0.00008831
20120313,CB,0.00043375
20120313,CBE,0.00015722
20120313,CBG,0.00048603
20120313,CBOE,0.00072359
20120313,CBS,0.00031913
20120313,CCI,0.00018520
20120313,CCL,0.00031206
20120313,CDNS,0.00081466
20120313,CE,0.00042079
20120313,CEG,
20120313,CELG,0.00039393
20120313,CERN,0.00026038
20120313,CF,0.00011099
20120313,CFN,0.00038782
20120313,CHD,0.00020352
20120313,CHK,0.00040510
20120313,CHRW,0.00015061
20120313,CHTR,0.00015900
20120313,CI,0.00021713
20120313,CIEN,0.00063918
20120313,CIK,0.00260756
20120313,CINF,0.00055741
20120313,CIT,0.00024543
20120313,CL,0.00010499
20120313,CLF,0.00015400
20120313,CLX,0.00014570
20120313,CMA,0.00031501
20120313,CMCSA,0.00033283
20120313,CME,0.00073290
20120313,CMG,0.00032504
20120313,CMI,0.00008044
20120313,CMS,0.00045157
20120313,CMT,0.01021450
20120313,CMVT,0.00157853
20120313,CNC,0.00021908
20120313,CNO,0.00128617
20120313,CNP,0.00051348
20120313,CNX,0.00030642
20120313,COF,0.00019641
20120313,COG,0.00029485
20120313,COH,0.00012707
20120313,COL,0.00017020
20120313,COO,0.00012488
20120313,COP,0.00012858
20120313,COST,0.00011112
20120313,COV,0.00018555
20120313,CPB,0.00030409
20120313,CPN,0.00059330
20120313,CPRT,0.00037908
20120313,CR,0.00041305
20120313,CRM,0.00013136
20120313,CSC,0.00063573
20120313,CSCO,0.00049468
20120313,CSX,0.00048019
20120313,CTAS,0.00025072
20120313,CTB,0.00061143
20120313,CTL,0.00025397
20120313,CTSH,0.00013221
20120313,CTXS,0.00037625
20120313,CVG,0.00078958
20120313,CVH,0.00029652
20120313,CVS,0.00022107
20120313,CVX,0.00008992
20120313,CXO,0.00030204
20120313,CZR,0.00090950
20120313,D,0.00019465
20120313,DAL,0.00107585
20120313,DAN,0.00061331
20120313,DD,0.00018984
20120313,DDR,0.00068470
20120313,DDS,0.00015842
20120313,DE,0.00012242
20120313,DELL,0.00058021
20120313,DF,0.00081466
20120313,DFS,0.00031235
20120313,DG,0.00022771
20120313,DGX,0.00017020
20120313,DHI,0.00062716
20120313,DHR,0.00018250
20120313,DIS,0.00022720
20120313,DISCA,0.00166286
20120313,DISH,0.00063351
20120313,DLPH,0.00093853
20120313,DLR,0.00013830
20120313,DLTR,0.00021388
20120313,DLX,0.00040908
20120313,DNB,0.00011563
20120313,DNR,0.00051962
20120313,DO,0.00014309
20120313,DOV,0.00015481
20120313,DPS,0.00025684
20120313,DRE,0.00070646
20120313,DRI,0.00018992
20120313,DTE,0.00017716
20120313,DUK,0.00046674
20120313,DV,0.00028551
20120313,DVA,0.00011478
20120313,DVN,0.00013874
20120313,DYN,0.00000000
20120313,EA,0.00057887
20120313,EBAY,0.00026785
20120313,EBIX,0.00083472
20120313,ECL,0.00016651
20120313,ED,0.00016842
20120313,EFX,0.00022601
20120313,EIX,0.00022818
20120313,EL,0.00016193
20120313,EMC,0.00033755
20120313,EMN,0.00038366
20120313,EMR,0.00019311
20120313,ENDP,0.00027851
20120313,EOG,0.00008558
20120313,EP,0.00034886
20120313,EQIX,0.00042674
20120313,EQR,0.00049362
20120313,EQT,0.00039355
20120313,ES,0.00224972
20120313,ESRX,0.00018364
20120313,ESS,0.00020182
20120313,ESV,0.00017726
20120313,ETFC,0.00099552
20120313,ETN,0.00019902
20120313,ETR,0.00014597
20120313,EW,0.00014431
20120313,EXC,0.00025211
20120313,EXPD,0.00044474
20120313,EXPE,0.00030736
20120313,EXR,0.00036948
20120313,F,0.00078771
20120313,FAST,0.00037530
20120313,FBHS,0.00046371
20120313,FCX,0.00025579
20120313,FDO,0.00017393
20120313,FDX,0.00010761
20120313,FE,0.00022230
20120313,FFIV,0.00007533
20120313,FHN,0.00096293
20120313,FII,0.00045798
20120313,FIS,0.00031196
20120313,FISV,0.00014521
20120313,FITB,0.00070597
20120313,FL,0.00033052
20120313,FLIR,0.00038059
20120313,FLR,0.00015996
20120313,FLS,0.00008524
20120313,FLT,0.00026543
20120313,FMC,0.00039984
20120313,FOH,0.03773585
20120313,FOSL,0.00015346
20120313,FRC,0.00031964
20120313,FRT,0.00030708
20120313,FRX,0.00029669
20120313,FSLR,0.00036597
20120313,FTI,0.00038640
20120313,FTNT,0.00035965
20120313,FTR,0.00227015
20120313,GCI,0.00067002
20120313,GD,0.00013683
20120313,GE,0.00051007
20120313,GFI,0.00069420
20120313,GGP,0.00059224
20120313,GILD,0.00021356
20120313,GIS,0.00025924
20120313,GLW,0.00071917
20120313,GM,0.00038366
20120313,GME,0.00042026
20120313,GNW,0.00110681
20120313,GOLD,0.00045210
20120313,GOOG,0.00066389
20120313,GPC,0.00015732
20120313,GPN,0.00019053
20120313,GPS,0.00039285
20120313,GR,0.00023758
20120313,GRMN,0.00042052
20120313,GS,0.00032172
20120313,GT,0.00081004
20120313,GWW,0.00032329
20120313,HAL,0.00028293
20120313,HAR,0.00061031
20120313,HAS,0.00056038
20120313,HBAN,0.00164339
20120313,HBI,0.00034548
20120313,HCA,0.00039659
20120313,HCBK,0.00139179
20120313,HCP,0.00049020
20120313,HD,0.00020344
20120313,HES,0.00015864
20120313,HFC,0.00027820
20120313,HIG,0.00047973
20120313,HII,0.00026677
20120313,HLS,0.00048508
20120313,HMA,0.00147820
20120313,HOG,0.00020257
20120313,HOLX,0.00046414
20120313,HON,0.00016560
20120313,HOT,0.00017429
20120313,HP,0.00016643
20120313,HPQ,0.00040692
20120313,HRB,0.00060187
20120313,HRL,0.00068918
20120313,HRS,0.00022771
20120313,HSIC,0.00013286
20120313,HSP,0.00054496
20120313,HST,0.00061747
20120313,HSY,0.00016443
20120313,HUM,0.00011498
20120313,IACI,0.00020270
20120313,IBM,0.00009810
20120313,ICE,0.00007027
20120313,IDXX,0.00047416
20120313,IFF,0.00017710
20120313,ILMN,0.00039746
20120313,IMS,0.00596224
20120313,INCY,0.00059542
20120313,INTC,0.00036370
20120313,INTU,0.00033445
20120313,IP,0.00027567
20120313,IPG,0.00083507
20120313,IPGP,0.00036357
20120313,IR,0.00024628
20120313,IRM,0.00034382
20120313,ISRG,0.00071546
20120313,IT,0.00071217
20120313,ITG,0.00088692
20120313,ITI,0.00673401
20120313,ITT,0.00043488
20120313,ITW,0.00017648
20120313,IVZ,0.00038469
20120313,JBHT,0.00056322
20120313,JBL,0.00037140
20120313,JCI,0.00031187
20120313,JCP,0.00026571
20120313,JDSU,0.00071917
20120313,JEC,0.00021559
20120313,JEF,0.00054304
20120313,JKHY,0.00028990
20120313,JNJ,0.00015306
20120313,JNPR,0.00046915
20120313,JNS,0.00109230
20120313,JNY,0.00089566
20120313,JOY,0.00012194
20120313,JPM,0.00023044
20120313,JWN,0.00036437
20120313,K,0.00018902
20120313,KBH,0.00081334
20120313,KEY,0.00121286
20120313,KFT,0.00025944
20120313,KIM,0.00052701
20120313,KLAC,0.00019773
20120313,KMB,0.00013686
20120313,KMI,0.00027311
20120313,KMX,0.00029321
20120313,KO,0.00014236
20120313,KR,0.00041263
20120313,KSS,0.00019510
20120313,KSU,0.00028031
20120313,L,0.00025449
20120313,LEE,0.00921659
20120313,LEG,0.00043318
20120313,LEN,0.00037446
20120313,LH,0.00011249
20120313,LIZ,0.00079713
20120313,LKQX,0.00031432
20120313,LLL,0.00014287
20120313,LLTC,0.00029608
20120313,LLY,0.00024891
20120313,LM,0.00034536
20120313,LMT,0.00011155
20120313,LNC,0.00039070
20120313,LNT,0.00022896
20120313,LO,0.00015247
20120313,LOW,0.00033085
20120313,LPX,0.00104987
20120313,LRCX,0.00046587
20120313,LTD,0.00021162
20120313,LUK,0.00036383
20120313,LUV,0.00118835
20120313,LVLT,0.00041658
20120313,LXK,0.00027416
20120313,LYB,0.00023671
20120313,M,0.00025262
20120313,MA,0.00002363
20120313,MAA,0.00030774
20120313,MAC,0.00018052
20120313,MAR,0.00026079
20120313,MAS,0.00077549
20120313,MAT,0.00029820
20120313,MBI,0.00100756
20120313,MCD,0.00010333
20120313,MCHP,0.00027334
