date,ticker,avgSpread30Days
20090325,SIVB,0.00110803
20090325,CHD,0.00103131
20090325,PTV,
20090325,STX,0.00291150
20090325,UDR,
20090325,MTD,0.00160162
20090325,BA,
20090325,BBT,
20090325,IMS,0.01401030
20090325,MON,
20090325,KSS,
20090325,TE,
20090325,BR,0.00146389
20090325,AEP,0.00105976
20090325,PDCO,0.00108928
20090325,WCG,0.00187968
20090325,CE,
20090325,GLBC,0.00270855
20090325,KEY,
20090325,CAT,
20090325,MAA,
20090325,CMS,0.00139035
20090325,AIZ,
20090325,WYE,
20090325,AMGN,0.00071475
20090325,CMT,0.03971677
20090325,CTXS,
20090325,TDG,0.00127932
20090325,FLIR,0.00106022
20090325,NI,0.00132173
20090325,MXIM,0.00129265
20090325,MCO,
20090325,SSP,0.01888144
20090325,DIS,
20090325,JNJ,
20090325,CEPH,0.00097297
20090325,CIK,0.01070848
20090325,JBHT,0.00114648
20090325,LTD,0.00171608
20090325,MSFT,
20090325,ODP,0.01084420
20090325,EBAY,0.00141191
20090325,UIS,0.02744354
20090325,WYNN,0.00225196
20090325,MOLX,0.00122117
20090325,DGX,
20090325,PPG,
20090325,SHW,0.00148622
20090325,LXK,
20090325,BIIB,0.00056450
20090325,FSLR,0.00134533
20090325,WFT,0.00096495
20090325,VFC,0.00157842
20090325,MCD,
20090325,CSCO,0.00118055
20090325,IPGP,0.00251538
20090325,FHN,0.00247224
20090325,SWN,
20090325,PSA,
20090325,DE,
20090325,EL,0.00122292
20090325,EMR,
20090325,RHI,0.00199856
20090325,VRSN,0.00104292
20090325,CMA,0.00153768
20090325,OKE,0.00141962
20090325,KFT,
20090325,ZION,0.00229050
20090325,JEF,0.00305019
20090325,NWL,
20090325,XRAY,0.00085075
20090325,PPL,0.00138989
20090325,JAVA,0.00241652
20090325,NBL,
20090325,ACN,0.00088297
20090325,AVP,0.00114750
20090325,AEE,
20090325,HOLX,0.00117545
20090325,EXC,
20090325,PCG,
20090325,KG,
20090325,WFMI,0.00172483
20090325,TROW,0.00154460
20090325,INCY,0.00472576
20090325,ETN,0.00161213
20090325,WMT,
20090325,TFX,0.00127393
20090325,ATVI,0.00144540
20090325,DO,0.00135599
20090325,GGP,0.02418110
20090325,RCL,
20090325,NE,
20090325,JCP,0.00125336
20090325,UPS,
20090325,WR,0.00122730
20090325,O,
20090325,SNA,0.00212222
20090325,PRGO,0.00102576
20090325,IVZ,
20090325,SNV,
20090325,UNP,
20090325,WHR,0.00197689
20090325,SPLS,0.00094696
20090325,GRMN,0.00169367
20090325,MDT,
20090325,CAM,0.00212507
20090325,SNPS,0.00081395
20090325,CEG,0.00204758
20090325,MDP,0.00433023
20090325,DPS,0.00259671
20090325,ESRX,0.00094503
20090325,GOOG,
20090325,CR,0.00105004
20090325,LO,
20090325,COF,0.00219373
20090325,HSP,
20090325,LH,
20090325,M,0.00179682
20090325,RMD,0.00118165
20090325,PFG,
20090325,ADCT,0.00335930
20090325,CMI,0.00257625
20090325,ROP,0.00151573
20090325,AYI,0.00125539
20090325,APOL,0.00077325
20090325,ES,0.00285483
20090325,TXN,0.00113692
20090325,RAI,
20090325,LEE,0.02899697
20090325,SPG,
20090325,CVH,
20090325,MAR,0.00141477
20090325,V,0.00121701
20090325,KMX,
20090325,ULTA,0.00311771
20090325,AWK,0.00168006
20090325,UNM,0.00307877
