date,ticker,avgSpread30Days
20011031,WWY,0.00433797
20011031,K,0.00608273
20011031,GFR,0.00825611
20011031,CHTR,0.00136935
20011031,CA,0.00994428
20011031,NMK,0.01259576
20011031,WPO,0.00430851
20011031,STT,0.00530041
20011031,KSE,0.00689825
20011031,LMC,0.01267448
20011031,PCG,0.01222417
20011031,REGN,0.00468589
20011031,KMB,0.00349458
20011031,GLW,0.01596354
20011031,CNO,0.01910871
20011031,AMG,
20011031,IDNX,
20011031,ITT,
20011031,PH,0.00771714
20011031,ALK,0.00980992
20011031,DNB,0.00825483
20011031,XOM,0.00348093
20011031,NT,0.02029867
20011031,ZMH,0.00849071
20011031,AWK,0.00565671
20011031,L,0.00487386
20011031,CINF,0.00139059
20011031,OI,0.03956489
20011031,RBK,0.00966809
20011031,HOLX,0.02297675
20011031,MAC,0.00719690
20011031,UAL,0.01283218
20011031,FON,0.00962955
20011031,WAT,
20011031,RTN,0.00661089
20011031,VRSN,
20011031,EW,0.00546769
20011031,CELG,0.00223612
20011031,ECL,0.00579008
20011031,AVB,0.00399506
20011031,LRCX,0.00227585
20011031,MU,0.01038686
20011031,MO,0.00408382
20011031,AES,0.01473173
20011031,ROST,0.00222271
20011031,LTR,0.00539245
20011031,EQIX,0.03410893
20011031,YUM,0.00864692
20011031,APC,0.00805754
20011031,CSX,0.00677842
20011031,DD,0.00525203
20011031,NUE,0.00706016
20011031,EFX,0.00756551
20011031,LLL,0.00280600
20011031,TROW,0.00237036
20011031,FOSL,0.01122887
20011031,ZION,0.00093535
20011031,PFG,
20011031,BRL,0.00770837
20011031,IDXX,0.00460526
20011031,GILD,
20011031,VFC,0.00750632
20011031,HON,
20011031,BK,0.00587043
20011031,CI,0.00290327
20011031,ATVI,0.00229634
20011031,LUV,0.00943096
20011031,NBL,0.00586195
20011031,KSS,0.00450534
20011031,MGM,0.01135054
20011031,REI,0.00804852
20011031,RFMD,0.00107244
20011031,ROP,0.00701366
20011031,DE,0.00556567
20011031,OKE,0.01079967
20011031,PNC,0.00244881
20011031,POM,0.01077282
20011031,GCI,0.00368728
20011031,BDK,0.00760249
20011031,AHAA,0.00336935
20011031,CLX,0.00517469
20011031,ZMX,0.01728188
20011031,SWY,0.00509563
20011031,HM,0.01069400
20011031,VLO,0.00643817
20011031,CF,0.00870767
20011031,VMC,0.00429837
20011031,MOT,
20011031,SOTR,0.00160026
20011031,PETM,0.00753428
20011031,STCO,0.02962610
20011031,WCG,0.05637952
20011031,CMVT,0.00139208
20011031,DRE,0.00654732
20011031,BGEN,0.00045476
20011031,XTO,0.02057372
20011031,SAPE,0.00802133
20011031,ADI,
20011031,APOL,
20011031,PNR,0.00654412
20011031,CTAS,0.00117686
20011031,INCY,0.00294244
20011031,AHC,0.00411986
20011031,RATL,0.00229054
20011031,LPX,0.03161248
20011031,ROL,0.01207796
20011031,IDPH,0.00124004
20011031,G,0.00623570
20011031,PMTC,
20011031,AMSG,0.00907440
20011031,FISV,0.00108573
20011031,MCD,0.00744650
20011031,JCP,0.01294515
20011031,MCK,0.00616472
20011031,HSP,0.01240631
20011031,CCL,0.00693479
20011031,TRV,0.02703411
20011031,LLY,0.00225379
20011031,SO,0.00851684
20011031,HII,
20011031,AMGN,
20011031,MOLX,0.00128010
20011031,RGBK,0.00115669
20011031,NXTL,0.00198131
20011031,RSG,0.01166491
20011031,BBBY,
20011031,CMCSA,0.00431699
20011031,JWN,0.01321616
20011031,ADM,0.01416704
20011031,ALLE,0.01635725
20011031,KEYS,0.01377003
20011031,NWL,0.01196896
20011031,SIGY,0.05065794
20011031,MDR,0.02375884
20011031,ERTS,
20011031,V,
20011031,TMO,0.01151438
20011031,AMAT,
20011031,NTAP,
20011031,ET,0.02620603
20011031,EBIX,0.13601921
20011031,AXP,0.00608398
20011031,ADBE,0.00094384
20011031,EXPE,0.00318112
20011031,CSCO,
20011031,IR,0.00605467
20011031,MGG,0.00997497
20011031,MS,0.12035519
20011031,FDX,0.00541722
20011031,ARG,0.01564238
20011031,EOG,0.00721425
20011031,MAS,
20011031,HOC,0.00700230
20011031,URBN,0.00854427
20011031,XL,0.00290389
20011031,ADP,0.00383753
20011031,WFMI,0.00251858
20011031,REG,0.00687378
20011031,SYK,0.00387383
20011031,MAR,0.00237115
20011031,EQR,0.00535513
20011031,COO,0.00508151
20011031,INTC,
20011031,MXIM,
20011031,NETA,0.00182748
20011031,FLR,0.00545567
20011031,COV,0.01383968
20011031,AMCC,
20011031,HLT,0.02263290
20011031,SV,0.00734326
20011031,CFS,
20011031,ALXN,0.00712144
20011031,APD,0.00573077
20011031,CAH,0.00329392
20011031,PCAR,0.00108232
20011031,HBAN,0.00153103
20011031,NKE,0.00424464
20011031,COH,0.01050500
20011031,AN,0.02285941
20011031,ALB,0.00937473
20011031,URI,0.01570179
20011031,JBHT,0.00748544
20011031,MEE,0.01251351
20011031,RJF,0.01014119
20011031,CLF,0.01058696
20011031,AW,0.01604391
20011031,AIH,0.01825138
20011031,BMS,
