date,ticker,avgSpread30Days
20050930,FITB,
20050930,AAP,0.00064061
20050930,KIM,0.00226768
20050930,MHK,0.00044398
20050930,NOV,0.00076353
20050930,BVSN,0.01168330
20050930,SLG,0.00127009
20050930,ADBE,
20050930,NOVL,
20050930,PBCT,
20050930,OI,0.00092504
20050930,MDT,0.00040996
20050930,DGX,0.00082653
20050930,AVP,0.00085591
20050930,SO,0.00057678
20050930,APH,
20050930,ESS,0.00131525
20050930,ILMN,
20050930,TGT,0.00059140
20050930,LNT,0.00136186
20050930,KMB,0.00040611
20050930,COF,0.00035883
20050930,ODP,0.00081049
20050930,WDC,0.00122050
20050930,DTE,0.00057340
20050930,AMR,0.00134320
20050930,GS,0.00054062
20050930,CIT,0.00068254
20050930,QLGC,
20050930,HDI,0.00040248
20050930,AVB,0.00057090
20050930,MSI,0.04198937
20050930,SNSTA,0.05403141
20050930,SIG,0.00632890
20050930,CNP,0.00145996
20050930,NCR,
20050930,JBHT,
20050930,SVU,0.00066485
20050930,MCHP,
20050930,SCG,0.00081328
20050930,FLS,0.00064864
20050930,AAPL,
20050930,EL,0.00083678
20050930,NOC,0.00074779
20050930,AEP,0.00052384
20050930,CZN,0.00175980
20050930,JNS,0.00161559
20050930,AEE,0.00061077
20050930,ESV,0.00111761
20050930,ORCL,
20050930,EQIX,0.00152420
20050930,IBM,0.00051625
20050930,ACE,0.00115653
20050930,LVLT,0.00317397
20050930,WYNN,
20050930,SAFC,
20050930,FAST,
20050930,WPI,0.00053314
20050930,HCA,0.00057225
20050930,TIE,0.00129131
20050930,IKN,0.00140288
20050930,SNV,0.00133365
20050930,CPN,0.00413321
20050930,NDAQ,0.00115909
20050930,SYMC,
20050930,BTU,0.00090723
20050930,TIF,0.00062974
20050930,PFE,0.00053572
20050930,APA,0.00051104
20050930,CB,0.00055540
20050930,BRL,0.00170496
20050930,BLL,0.00056127
20050930,WWY,0.00042967
20050930,SWKS,0.00114845
20050930,VIA,0.00071680
20050930,EBAY,
20050930,WXH,0.00345466
20050930,NBL,0.00052590
20050930,HOC,0.00104193
20050930,DHR,0.00060842
20050930,BUTL,0.01657179
20050930,NFX,
20050930,CNO,0.00097266
20050930,RBK,0.00043635
20050930,TLAB,
20050930,PRGO,0.00098584
20050930,SAPE,
20050930,CTXS,
20050930,KMI,
20050930,WCG,0.00263291
20050930,ABMD,0.00258867
20050930,ARG,0.00089280
20050930,EMR,0.00030500
20050930,DELL,
20050930,LOW,0.00055499
20050930,CEG,0.00055208
20050930,GFR,0.00390100
20050930,RTN,0.00067156
20050930,GE,0.00044470
20050930,EOG,0.00042165
20050930,RL,0.00062993
20050930,VLO,0.00044653
20050930,MOLX,
20050930,HCP,0.00152049
20050930,CMCSA,
20050930,GME,0.00163024
20050930,INFO,0.01590699
20050930,ADI,0.00058597
20050930,AJG,0.00094699
20050930,RSG,0.00076088
20050930,JNPR,
20050930,AN,0.00076745
20050930,AKAM,0.00084759
20050930,MTD,0.00067060
20050930,TUP,0.00183187
20050930,ADCT,
20050930,TYC,0.00067436
20050930,CCI,0.00078766
20050930,HIG,0.00057250
20050930,BC,0.00115442
20050930,PD,0.00052212
20050930,DOV,0.00084625
20050930,SWK,0.00059305
20050930,LRCX,
20050930,FDC,0.00098019
20050930,JCP,0.00076573
20050930,DIS,0.00086671
20050930,HMT,0.00091030
20050930,FLIR,0.00121327
20050930,KO,0.00041470
20050930,PHM,0.00071822
20050930,BGG,0.00127389
20050930,PDG,
20050930,CLF,0.00086443
20050930,PNC,0.00044091
20050930,ALXN,
20050930,ACS,0.00056309
20050930,S,0.00085297
20050930,GFI,0.00179385
20050930,MMC,0.00086324
20050930,ED,0.00053097
20050930,SLE,0.00097762
20050930,UNM,
20050930,AZO,0.00100813
20050930,SYK,0.00070607
20050930,GENZ,
20050930,MMM,0.00023960
20050930,PPL,0.00076995
20050930,AIG,0.00052935
20050930,CHRW,
20050930,HMA,0.00092636
20050930,SUNW,
20050930,HCR,0.00063492
20050930,FL,0.00145110
20050930,CNC,0.00111052
20050930,ACN,0.00144465
20050930,ADS,0.00104702
20050930,CTL,0.00101578
20050930,HLT,0.00111702
20050930,DDS,
20050930,FLR,0.00061001
20050930,SAF,0.00262357
20050930,AGN,0.00039535
20050930,MWV,0.00057338
20050930,GDW,0.00054093
20050930,IACI,
20050930,AYE,
20050930,SJM,0.00037803
20050930,NAV,0.00072597
20050930,CMVT,
20050930,CTB,0.00118644
20050930,RHI,0.00103044
20050930,URBN,
20050930,STI,0.00038457
20050930,WMB,0.00073291
20050930,UNH,0.00043522
20050930,CNX,0.00059079
20050930,AW,0.00281130
20050930,MOT,0.00071807
20050930,APOL,
20050930,NBR,
20050930,MTG,0.00190337
20050930,RHAT,
20050930,TNB,0.00104929
20050930,CAM,0.00078566
20050930,PKI,0.00125508
20050930,ETN,0.00110648
20050930,JEC,0.00126940
20050930,LPX,0.00083522
20050930,QCOM,
20050930,NTRS,
20050930,CAG,
20050930,KLAC,
20050930,PRSP,
20050930,WOR,0.00198992
20050930,HCBK,
20050930,PRU,0.00058510
20050930,PCAR,
20050930,MBI,0.00057276
20050930,WFC,0.00047667
20050930,CPRT,0.00108818
20050930,DV,0.00111545
20050930,JEF,0.00123576
20050930,SANM,
20050930,TSS,0.00115203
20050930,WPO,0.00185801
20050930,LNC,0.00090901
20050930,ET,0.00088220
20050930,PG,0.00047881
20050930,AMSG,
20050930,MCK,0.00049506
20050930,KMX,0.00088030
20050930,JNJ,0.00053738
20050930,ALGN,
20050930,GM,0.00054948
20050930,OXY,0.00047024
20050930,MDP,0.00141161
20050930,CEPH,0.00042072
20050930,FISV,
20050930,MXM,0.00697860
20050930,TTWO,
20050930,ZMH,
20050930,R,0.00074410
20050930,WR,0.00105398
20050930,MAS,0.00076624
20050930,TKR,0.00234288
20050930,PWR,0.00204875
20050930,WY,0.00043337
20050930,JNY,0.00089143
20050930,PKG,0.00069868
20050930,CBG,0.00067829
20050930,JKHY,
20050930,ANF,0.00068736
20050930,EFX,0.00132941
20050930,HD,0.00041833
20050930,GLW,0.00070003
20050930,LH,0.00043243
20050930,VTSS,
20050930,CTSH,
20050930,BSX,0.00091774
20050930,RAI,0.00060957
20050930,PLD,0.00084475
20050930,GRMN,
20050930,WEC,0.00083324
20050930,FTI,0.00064074
20050930,WAG,
20050930,OKE,0.00091702
20050930,MSFT,
20050930,ASH,0.00047141
20050930,IMS,0.00465568
20050930,LEE,0.00259050
20050930,USB,0.00061396
20050930,MDR,0.00104274
20050930,FOSL,
20050930,LUV,0.00093393
20050930,NUE,0.00040201
20050930,INCY,
20050930,JCI,0.00112711
20050930,JBL,0.00075679
20050930,RJF,0.00100421
20050930,NX,0.00095763
20050930,FD,0.00064651
20050930,JDSU,0.00364101
20050930,C,0.00054420
20050930,ALK,0.00073039
20050930,NTAP,
20050930,UN,0.00051796
20050930,AHC,0.00049529
20050930,CCL,
20050930,PMTC,
20050930,ZION,0.00050308
20050930,BHI,0.00075479
20050930,SHW,0.00051500
20050930,X,0.00059306
20050930,CE,0.00135809
20050930,LEG,0.00065838
20050930,SRE,0.00045788
20050930,CAT,0.00043163
20050930,HBAN,
20050930,PXD,0.00058997
20050930,DO,0.00077191
20050930,NE,0.00053820
20050930,GR,0.00060842
20050930,STR,0.00049036
20050930,BA,0.00040968
20050930,COG,0.00086998
20050930,AET,0.00047545
20050930,LLL,0.00029146
20050930,CA,0.00066194
20050930,LTR,
20050930,EQT,0.00049421
20050930,NFB,0.00074328
20050930,HP,0.00067625
20050930,ADSK,
20050930,NT,0.00317515
20050930,SLR,0.00395919
20050930,STJ,0.00050184
