date,ticker,avgSpread30Days
20040805,CEG,0.00071477
20040805,VLO,0.00043452
20040805,XRAY,
20040805,REG,0.00129940
20040805,PMCS,
20040805,PMTC,
20040805,CMS,0.00275757
20040805,INTU,
20040805,ADBE,
20040805,JNY,0.00062033
20040805,PFE,
20040805,PLMO,
20040805,CMCSA,
20040805,NFB,0.00088182
20040805,LUV,0.00135264
20040805,MTB,0.00045606
20040805,CEY,0.00219566
20040805,HAL,0.00079512
20040805,DTE,0.00117507
20040805,X,0.00083142
20040805,ABMD,
20040805,CAT,
20040805,BHI,0.00051983
20040805,EOG,0.00053319
20040805,CTSH,
20040805,LTD,0.00150832
20040805,SLE,0.00066599
20040805,IRM,0.00090982
20040805,EXC,0.00074852
20040805,CF,0.00057223
20040805,ITW,0.00036178
20040805,CHD,0.00119600
20040805,RAI,
20040805,C,
20040805,FON,0.00107742
20040805,MOT,0.00130923
20040805,CCL,0.00053495
20040805,PIR,0.00208904
20040805,EIX,0.00125731
20040805,ESRX,
20040805,GLBC,
20040805,KBH,0.00059080
20040805,ROK,0.00086495
20040805,CNX,0.00137187
20040805,MCHP,
20040805,WXH,0.00254334
20040805,LVLT,
20040805,EP,0.00178912
20040805,CIT,0.00113803
20040805,SBC,0.00096344
20040805,ANDW,
20040805,XTO,0.00117826
20040805,INTC,
20040805,MAC,0.00167542
20040805,QCOM,
20040805,ANF,
20040805,EQR,0.00062284
20040805,LNC,0.00061166
20040805,CHRW,
20040805,ACN,0.00093329
20040805,DF,0.00102735
20040805,FII,0.00054247
20040805,SCH,0.00180959
20040805,PD,0.00054821
20040805,KFT,
20040805,TXN,0.00079802
20040805,AGN,0.00228918
20040805,HIG,0.00063517
20040805,LUK,0.00151598
20040805,WFMI,
20040805,CHK,0.00105342
20040805,GLW,
20040805,FLS,
20040805,K,0.00080710
20040805,NTRS,
20040805,GFI,0.00230658
20040805,PNR,0.00090439
20040805,AMT,0.00114656
20040805,CPRT,
20040805,JBL,0.00128986
20040805,IDXX,
20040805,NTAP,
20040805,TSS,0.00211080
20040805,KSS,
20040805,BLK,0.00106973
20040805,ADPT,
20040805,CAP,0.04914809
20040805,TEX,0.00085983
20040805,MNST,
20040805,STX,0.00116708
20040805,PKI,0.00106219
20040805,JCP,0.00082592
20040805,BWA,0.00073916
20040805,CNP,0.00234976
20040805,ECL,0.00089795
20040805,NKTR,
20040805,ENDP,
20040805,FISV,
20040805,CZR,0.00122948
20040805,ETS,
20040805,FTI,0.00437007
20040805,AJG,0.00148006
20040805,GIS,
20040805,PCL,0.00153853
20040805,DLX,0.00069811
20040805,UNM,0.00262845
20040805,AAPL,
20040805,SWKS,
20040805,HANS,
20040805,TTWO,
20040805,CAM,0.00078842
20040805,COF,0.00036883
20040805,MDP,0.00042778
20040805,HCR,0.00046000
20040805,NUE,0.00060991
20040805,ILMN,
20040805,ODP,0.00162493
20040805,WEC,0.00162306
20040805,SIGY,0.02248500
20040805,HCP,0.00237950
20040805,WY,0.00064419
20040805,SNDK,
20040805,EBIX,0.02358599
20040805,LEN,
20040805,CTB,0.00121820
20040805,LXK,0.00050345
20040805,SRCL,
20040805,SLG,0.00145638
20040805,SYY,0.00075183
20040805,NT,0.00229550
20040805,RSG,0.00220134
20040805,ET,
20040805,WM,0.00056474
20040805,S,
20040805,LTBG,
20040805,NYT,0.00080910
20040805,TYC,0.00055838
20040805,GM,0.00049548
20040805,BTU,0.00085721
20040805,MCO,0.00088049
20040805,VRSN,
20040805,COP,0.00044591
20040805,RRD,0.00072656
20040805,FD,0.00095036
20040805,IACI,
20040805,AMGN,
20040805,ZION,
20040805,AES,0.00132003
20040805,RKY,0.00062124
20040805,AVY,0.00051663
20040805,MEE,0.00138637
20040805,CEPH,
20040805,EXPD,
20040805,WYNN,
20040805,GS,
20040805,MTW,0.00146201
20040805,RJF,0.00189858
20040805,WMI,0.00080980
20040805,NCC,
20040805,MHP,0.00049275
20040805,CB,0.00057736
20040805,CVS,0.00060221
20040805,CVX,0.00035533
20040805,SSP,0.00060790
20040805,TXT,0.00039772
20040805,JBHT,
20040805,SIAL,
20040805,DE,0.00056050
20040805,T,
20040805,ACF,0.00132850
20040805,F,0.00068838
20040805,RTN,0.00063530
20040805,HOT,0.00085177
20040805,PXD,0.00098465
20040805,MWD,
20040805,NCR,0.00088603
20040805,IT,
20040805,TFX,0.00092812
20040805,MCK,0.00091828
20040805,UTX,0.00047470
20040805,MAA,0.00212109
20040805,ISRG,
20040805,PETM,
20040805,CTL,0.00094429
20040805,EW,0.00104732
20040805,SEBL,
20040805,CLX,0.00039099
20040805,CERN,
20040805,WYE,0.00072690
20040805,GDT,0.00076209
20040805,URBN,
20040805,VTSS,
20040805,LIZ,0.00076138
20040805,APOL,
20040805,AXP,0.00056497
20040805,OI,0.00163526
20040805,STA,0.00120343
20040805,WCG,0.03227223
20040805,EBAY,
20040805,CAG,0.00057144
20040805,FHN,0.00099541
20040805,UPS,0.00054830
20040805,HON,0.00076991
20040805,ANSS,
20040805,KIM,0.00105232
20040805,BAC,
20040805,FDO,0.00112502
20040805,PSA,0.00074210
20040805,MMC,0.00054259
20040805,LB,0.00826190
20040805,HBAN,
20040805,ALL,0.00064410
20040805,SRE,0.00116754
20040805,AOS,0.00202677
20040805,AMR,0.00186554
20040805,JNJ,0.00040858
20040805,INFO,
20040805,ALXN,
20040805,EL,0.00057455
20040805,MFE,
20040805,SCG,0.00137785
20040805,NE,0.00171949
20040805,HRB,0.00077972
20040805,HDI,0.00059220
20040805,RDC,0.00099203
20040805,WPI,0.00103499
20040805,RRC,0.00264707
20040805,CD,0.00071540
20040805,COL,0.00064582
20040805,DJ,0.00080266
20040805,DVN,0.00066971
20040805,LLL,0.00061852
20040805,LTR,0.00070592
20040805,AVP,0.00056197
20040805,TMK,0.00046535
20040805,DG,0.00159548
20040805,AVZ,0.00203059
20040805,SAFC,
20040805,SUNW,
20040805,IR,0.00071218
20040805,PLL,0.00147397
20040805,LEE,0.00061830
20040805,IFF,0.00103820
20040805,GRMN,
20040805,MMM,
20040805,VMC,0.00076998
20040805,GNW,0.00183616
20040805,DOV,0.00057340
20040805,WHR,0.00068288
20040805,FFIV,
20040805,IDNX,
20040805,CMA,0.00069724
20040805,PDCO,
20040805,OKE,0.00236514
20040805,DDS,0.00117353
20040805,BXP,0.00113686
20040805,O,0.00125014
20040805,RHAT,
20040805,WAG,0.00065177
20040805,LMT,
20040805,UN,0.00046012
20040805,AYI,0.00247477
20040805,REGN,
20040805,BNK,0.00136737
20040805,TSCO,
20040805,PTV,0.00120091
