date,ticker,dailySpread
20170911,A,0.00015130
20170911,AA,0.00022933
20170911,AABA,0.00030684
20170911,AAL,0.00021803
20170911,AAP,0.00010593
20170911,AAPL,0.00006193
20170911,ABBV,0.00011494
20170911,ABC,0.00011848
20170911,ABMD,0.00044359
20170911,ABT,0.00019071
20170911,ACN,0.00007341
20170911,ADBE,0.00006375
20170911,ADI,0.00012162
20170911,ADM,0.00023373
20170911,ADNT,0.00027192
20170911,ADP,0.00009304
20170911,ADS,0.00018247
20170911,ADSK,0.00008585
20170911,AEE,0.00016419
20170911,AEP,0.00013417
20170911,AES,0.00087758
20170911,AET,0.00006127
20170911,AFL,0.00024248
20170911,AGN,0.00008607
20170911,AIG,0.00016457
20170911,AIV,0.00021619
20170911,AIZ,0.00010713
20170911,AJG,0.00016657
20170911,AKAM,0.00021517
20170911,AKS,0.00174672
20170911,ALB,0.00008075
20170911,ALGN,0.00016294
20170911,ALK,0.00013227
20170911,ALL,0.00010967
20170911,ALLE,0.00024679
20170911,ALXN,0.00006997
20170911,AMAT,0.00021942
20170911,AMBC,0.00055356
20170911,AMD,0.00079650
20170911,AME,0.00015529
20170911,AMG,0.00011283
20170911,AMGN,0.00005361
20170911,AMP,0.00007324
20170911,AMT,0.00006843
20170911,AMZN,0.00006135
20170911,AN,0.00021937
20170911,ANDV,0.00019569
20170911,ANET,0.00034231
20170911,ANF,0.00073341
20170911,ANSS,0.00007704
20170911,ANTM,0.00005103
20170911,AON,0.00007010
20170911,AOS,0.00017384
20170911,APA,0.00025154
20170911,APC,0.00024375
20170911,APD,0.00006704
20170911,APH,0.00012205
20170911,ARE,0.00008313
20170911,ARNC,0.00040024
20170911,ASH,0.00015734
20170911,ASIX,0.00029261
20170911,ATGE,0.00148038
20170911,ATI,0.00045137
20170911,ATUS,0.00034886
20170911,ATVI,0.00015116
20170911,AVB,0.00015927
20170911,AVGO,0.00012109
20170911,AVP,0.00391389
20170911,AVY,0.00010621
20170911,AWK,0.00012065
20170911,AXP,0.00023337
20170911,AYI,0.00016668
20170911,AZO,0.00035186
20170911,BA,0.00020792
20170911,BAC,0.00042836
20170911,BAX,0.00015548
20170911,BBBY,0.00036160
20170911,BBT,0.00022389
20170911,BBY,0.00017872
20170911,BC,0.00018855
20170911,BCR,0.00006178
20170911,BDX,0.00009808
20170911,BEN,0.00023972
20170911,BGG,0.00046371
20170911,BH,0.00003318
20170911,BHF,0.00018144
20170911,BHGE,0.00028189
20170911,BIG,0.00020805
20170911,BIIB,0.00021434
20170911,BIVV,0.00070621
20170911,BK,0.00019412
20170911,BLK,0.00004714
20170911,BLL,0.00024435
20170911,BMS,0.00020879
20170911,BMY,0.00015943
20170911,BR,0.00037437
20170911,BSX,0.00034548
20170911,BTU,0.00033789
20170911,BVSN,0.03870968
20170911,BWA,0.00021288
20170911,BXP,0.00016571
20170911,C,0.00014768
20170911,CA,0.00029936
20170911,CAG,0.00028773
20170911,CAH,0.00014340
20170911,CAR,0.00026734
20170911,CARS,0.00037044
20170911,CAT,0.00016824
20170911,CB,0.00020573
20170911,CBG,0.00027038
20170911,CBOE,0.00009581
20170911,CBS,0.00034489
20170911,CCE,0.00023488
20170911,CCI,0.00009352
20170911,CCL,0.00014785
20170911,CDNS,0.00026599
20170911,CE,0.00030536
20170911,CELG,0.00007097
20170911,CERN,0.00014187
20170911,CF,0.00030955
20170911,CFG,0.00029891
20170911,CHD,0.00020163
20170911,CHK,0.00275862
20170911,CHRW,0.00013732
20170911,CHTR,0.00042004
20170911,CI,0.00021475
20170911,CIEN,0.00046200
20170911,CIK,0.00299850
20170911,CINF,0.00026137
20170911,CIT,0.00022339
20170911,CL,0.00013884
20170911,CLF,0.00127632
20170911,CLX,0.00007408
20170911,CMA,0.00014976
20170911,CMCSA,0.00026445
20170911,CME,0.00007764
20170911,CMG,0.00006555
20170911,CMI,0.00012146
20170911,CMS,0.00020369
20170911,CMT,0.00766284
20170911,CNC,0.00011045
20170911,CNDT,0.00061786
20170911,CNO,0.00045506
20170911,CNP,0.00032857
20170911,CNX,0.00068236
20170911,COF,0.00012649
20170911,COG,0.00038425
20170911,COH,0.00024513
20170911,COL,0.00015291
20170911,COO,0.00015787
20170911,COP,0.00022259
20170911,COST,0.00006355
20170911,COTY,0.00059791
20170911,CPB,0.00020949
20170911,CPN,0.00068097
20170911,CPRT,0.00030689
20170911,CR,0.00013415
20170911,CRM,0.00010233
20170911,CSCO,0.00031051
20170911,CSRA,0.00030670
20170911,CSX,0.00019207
20170911,CTAS,0.00022223
20170911,CTB,0.00144196
20170911,CTL,0.00054540
20170911,CTSH,0.00013855
20170911,CTXS,0.00026212
20170911,CVG,0.00041485
20170911,CVS,0.00012543
20170911,CVX,0.00008887
20170911,CXO,0.00017519
20170911,CZR,0.00428266
20170911,D,0.00012515
20170911,DAL,0.00020481
20170911,DAN,0.00041009
20170911,DDR,0.00100654
20170911,DDS,0.00017228
20170911,DE,0.00008480
20170911,DF,0.00090131
20170911,DFS,0.00017187
20170911,DG,0.00013164
20170911,DGX,0.00009243
20170911,DHI,0.00027075
20170911,DHR,0.00011486
20170911,DIS,0.00010299
20170911,DISCA,0.00048065
20170911,DISH,0.00018330
20170911,DLPH,0.00010261
20170911,DLR,0.00023799
20170911,DLTR,0.00011993
20170911,DLX,0.00014479
20170911,DNB,0.00044914
20170911,DNR,0.00947867
20170911,DO,0.00077610
20170911,DOV,0.00011376
20170911,DPS,0.00010858
20170911,DRE,0.00033195
20170911,DRI,0.00012542
20170911,DTE,0.00008813
20170911,DUK,0.00011317
20170911,DVA,0.00016721
20170911,DVN,0.00031432
20170911,DWDP,0.00014967
20170911,DXC,0.00011731
20170911,DYN,0.00109469
20170911,EA,0.00016504
20170911,EBAY,0.00026250
20170911,EBIX,0.00171527
20170911,ECL,0.00007703
20170911,ED,0.00011618
20170911,EFX,0.00008840
20170911,EIX,0.00012266
20170911,EL,0.00009196
20170911,EMN,0.00011682
20170911,EMR,0.00016419
20170911,ENDP,0.00107701
20170911,EOG,0.00011375
20170911,EQIX,0.00014756
20170911,EQR,0.00014580
20170911,EQT,0.00016400
20170911,ES,0.00015599
20170911,ESRX,0.00015707
20170911,ESS,0.00033431
20170911,ESV,0.00220022
20170911,ETFC,0.00024731
20170911,ETN,0.00013634
20170911,ETR,0.00012432
20170911,EVHC,0.00019753
20170911,EW,0.00017369
20170911,EXC,0.00025998
20170911,EXPD,0.00017499
20170911,EXPE,0.00013876
20170911,EXR,0.00012543
20170911,F,0.00087681
20170911,FANG,0.00011180
20170911,FAST,0.00023280
20170911,FB,0.00005765
20170911,FBHS,0.00015503
20170911,FCPT,0.00039456
20170911,FCX,0.00069517
20170911,FDC,0.00053064
20170911,FDX,0.00004709
20170911,FE,0.00030764
20170911,FFIV,0.00017015
20170911,FHN,0.00059014
20170911,FII,0.00037154
20170911,FIS,0.00010708
20170911,FISV,0.00008045
20170911,FITB,0.00038903
20170911,FL,0.00028592
20170911,FLIR,0.00025657
20170911,FLR,0.00025416
20170911,FLS,0.00024866
20170911,FLT,0.00013690
20170911,FMC,0.00022479
20170911,FOSL,0.00126342
20170911,FOXA,0.00038380
20170911,FRC,0.00041680
20170911,FRT,0.00007677
20170911,FSLR,0.00021207
20170911,FTI,0.00038812
20170911,FTNT,0.00026147
20170911,FTR,0.00075103
20170911,FTV,0.00014812
20170911,GD,0.00009981
20170911,GE,0.00042167
20170911,GFI,0.00227531
20170911,GGP,0.00046328
20170911,GHC,0.00157646
20170911,GILD,0.00011832
20170911,GIS,0.00017926
20170911,GLW,0.00034572
20170911,GM,0.00026785
20170911,GME,0.00052097
20170911,GNW,0.00272109
20170911,GOLD,0.00009591
20170911,GOOGL,0.00027569
20170911,GPC,0.00023302
20170911,GPN,0.00010364
20170911,GPS,0.00038543
20170911,GRMN,0.00019174
20170911,GS,0.00009046
20170911,GT,0.00031691
20170911,GWW,0.00006076
20170911,HAL,0.00024609
20170911,HAS,0.00010438
20170911,HBAN,0.00079777
20170911,HBI,0.00039316
20170911,HCA,0.00012764
20170911,HCP,0.00032987
20170911,HD,0.00006315
20170911,HES,0.00024441
20170911,HFC,0.00030576
20170911,HIG,0.00018551
20170911,HII,0.00014167
20170911,HLS,0.00022019
20170911,HLT,0.00015162
20170911,HOG,0.00021024
20170911,HOLX,0.00025513
20170911,HON,0.00021587
20170911,HP,0.00021247
20170911,HPE,0.00074878
20170911,HPQ,0.00051720
20170911,HRB,0.00038351
20170911,HRL,0.00031571
20170911,HRS,0.00008115
20170911,HSIC,0.00016896
20170911,HST,0.00054900
20170911,HSY,0.00018242
20170911,HUM,0.00023325
20170911,IAC,0.00008569
20170911,IBM,0.00006905
20170911,ICE,0.00015215
20170911,IDXX,0.00006241
20170911,IFF,0.00013971
20170911,ILMN,0.00018848
20170911,INCY,0.00008004
20170911,INFO,0.00020862
20170911,INTC,0.00027945
20170911,INTU,0.00007011
20170911,IP,0.00017827
20170911,IPG,0.00049225
20170911,IPGP,0.00005646
20170911,IR,0.00011300
20170911,IRM,0.00024768
20170911,ISRG,0.00058363
20170911,IT,0.00007974
20170911,ITG,0.00049788
20170911,ITI,0.00158353
20170911,ITT,0.00024435
20170911,ITW,0.00007068
20170911,IVZ,0.00031148
20170911,JBGS,0.00029820
20170911,JBHT,0.00009853
20170911,JBL,0.00032005
20170911,JCI,0.00025384
20170911,JCP,0.00246002
20170911,JEC,0.00036430
20170911,JKHY,0.00009756
20170911,JNJ,0.00015013
20170911,JNPR,0.00037058
20170911,JPM,0.00011138
20170911,JWN,0.00022364
20170911,K,0.00014536
20170911,KBH,0.00046221
20170911,KEY,0.00058703
20170911,KEYS,0.00025009
20170911,KHC,0.00012115
20170911,KIM,0.00049249
20170911,KLAC,0.00020582
20170911,KMB,0.00008364
20170911,KMI,0.00051427
20170911,KMX,0.00014602
20170911,KO,0.00021498
20170911,KODK,0.00682594
20170911,KR,0.00046871
20170911,KSS,0.00023049
20170911,KSU,0.00009430
20170911,L,0.00021402
20170911,LB,0.00026389
20170911,LDOS,0.00017426
20170911,LEE,0.02352941
20170911,LEG,0.00022043
20170911,LEN,0.00019322
20170911,LH,0.00006281
20170911,LKQ,0.00028269
20170911,LLL,0.00005455
20170911,LLY,0.00012104
20170911,LM,0.00026663
20170911,LMT,0.00003285
20170911,LNC,0.00014884
20170911,LNT,0.00022928
20170911,LOW,0.00012904
20170911,LPX,0.00037418
20170911,LRCX,0.00005884
20170911,LUK,0.00043985
20170911,LUV,0.00018655
20170911,LVLT,0.00019049
20170911,LW,0.00021918
20170911,LYB,0.00010676
20170911,M,0.00046544
20170911,MA,0.00014086
20170911,MAA,0.00009165
20170911,MAC,0.00018391
20170911,MAR,0.00009558
20170911,MAS,0.00026557
20170911,MAT,0.00064205
20170911,MBI,0.00096293
20170911,MCD,0.00006192
20170911,MCHP,0.00011315
20170911,MCK,0.00006278
20170911,MCO,0.00007372
20170911,MDLZ,0.00024281
20170911,MDP,0.00090950
20170911,MDR,0.00157109
20170911,MDT,0.00012262
20170911,MET,0.00021019
20170911,MGM,0.00030216
20170911,MHK,0.00003876
20170911,MKC,0.00010201
20170911,MLM,0.00009790
20170911,MLSS,0.03921569
20170911,MMC,0.00012315
20170911,MMM,0.00004771
20170911,MNK,0.00027178
20170911,MNST,0.00017654
20170911,MO,0.00016009
20170911,MON,0.00008531
20170911,MOS,0.00049988
20170911,MPC,0.00018606
20170911,MRK,0.00015355
20170911,MRO,0.00086994
20170911,MS,0.00022146
20170911,MSCI,0.00008639
20170911,MSFT,0.00013379
20170911,MSI,0.00022989
20170911,MTB,0.00006826
20170911,MTD,0.00020845
20170911,MTG,0.00088456
20170911,MTW,0.00124301
20170911,MU,0.00029909
20170911,MUR,0.00042653
20170911,MXIM,0.00021498
20170911,MYL,0.00030262
20170911,NAV,0.00026072
20170911,NAVI,0.00070796
20170911,NBL,0.00039912
20170911,NBR,0.00149589
20170911,NCLH,0.00017654
20170911,NCR,0.00027605
20170911,NDAQ,0.00013483
20170911,NE,0.00286944
20170911,NEE,0.00006606
20170911,NEM,0.00026175
20170911,NFLX,0.00005502
20170911,NFX,0.00039801
20170911,NGVT,0.00016355
20170911,NI,0.00036731
20170911,NKE,0.00018866
20170911,NKTR,0.00045819
20170911,NLSN,0.00025644
20170911,NOC,0.00003713
20170911,NOV,0.00031003
20170911,NRG,0.00041902
20170911,NSC,0.00015823
20170911,NTAP,0.00025345
20170911,NTRS,0.00011107
20170911,NUE,0.00018531
20170911,NVDA,0.00005919
20170911,NWL,0.00022714
20170911,NWSA,0.00074934
20170911,NYT,0.00263505
20170911,O,0.00016819
20170911,ODP,0.00228571
20170911,OI,0.00040412
20170911,OKE,0.00017694
20170911,OMC,0.00013636
20170911,ORCL,0.00019057
20170911,ORLY,0.00005092
20170911,OXY,0.00016558
20170911,PAR,0.00291404
20170911,PAYX,0.00017444
20170911,PB,0.00016800
20170911,PBCT,0.00060223
20170911,PBI,0.00078709
20170911,PCAR,0.00014770
20170911,PCG,0.00013975
20170911,PCH,0.00103040
20170911,PCLN,0.00051890
