date,ticker,dailySpread
20110930,A,0.00063980
20110930,AA,0.00104548
20110930,AAP,0.00017219
20110930,AAPL,0.00052454
20110930,ABC,0.00026820
20110930,ABMD,0.00090703
20110930,ABT,0.00019548
20110930,ACAS,0.00146520
20110930,ACE,0.00016500
20110930,ACN,0.00018974
20110930,ADBE,0.00041365
20110930,ADI,0.00031974
20110930,ADM,0.00040298
20110930,ADP,0.00063647
20110930,ADS,0.00010796
20110930,ADSK,0.00035991
20110930,AEE,0.00033597
20110930,AEP,0.00026305
20110930,AES,0.00102407
20110930,AET,0.00027522
20110930,AFL,0.00028592
20110930,AGN,0.00036410
20110930,AIG,0.00045548
20110930,AIV,0.00045198
20110930,AIZ,0.00027937
20110930,AJG,0.00038016
20110930,AKAM,0.00050289
20110930,AKS,0.00152788
20110930,ALB,0.00024725
20110930,ALGN,0.00131926
20110930,ALK,0.00017767
20110930,ALL,0.00042203
20110930,ALXN,0.00015614
20110930,AMAT,0.00096572
20110930,AMCC,0.00186393
20110930,AMD,0.00197044
20110930,AME,0.00030335
20110930,AMG,0.00038410
20110930,AMGN,0.00036403
20110930,AMP,0.00025403
20110930,AMR,0.00338409
20110930,AMSG,0.00044435
20110930,AMT,0.00037189
20110930,AMZN,0.00046258
20110930,AN,0.00030492
20110930,ANF,0.00016248
20110930,ANSS,0.00122274
20110930,AON,0.00023812
20110930,AOS,0.00031235
20110930,APA,0.00012460
20110930,APC,0.00015862
20110930,APD,0.00013095
20110930,APH,0.00024513
20110930,APOL,0.00025243
20110930,ARE,0.00032552
20110930,ARG,0.00015663
20110930,ASH,0.00022647
20110930,ATI,0.00027038
20110930,ATVI,0.00084069
20110930,AVB,0.00113920
20110930,AVGO,0.00061050
20110930,AVP,0.00051059
20110930,AVY,0.00039849
20110930,AWK,0.00033118
20110930,AXP,0.00022274
20110930,AYI,0.00027774
20110930,AZO,0.00003130
20110930,BA,0.00049591
20110930,BAC,0.00163532
20110930,BAX,0.00017805
20110930,BBBY,0.00017447
20110930,BBT,0.00046915
20110930,BBY,0.00042928
20110930,BC,0.00071301
20110930,BCR,0.00011429
20110930,BDX,0.00013643
20110930,BEN,0.00010468
20110930,BGG,0.00074047
20110930,BH,0.00006801
20110930,BHI,0.00043365
20110930,BIG,0.00028732
20110930,BIIB,0.00075119
20110930,BK,0.00053778
20110930,BLK,0.00013501
20110930,BLL,0.00032222
20110930,BMC,0.00051854
20110930,BMS,0.00034101
20110930,BMY,0.00031883
20110930,BR,0.00049615
